id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.964248738118646,0.791417085064927,0.8975192995619081,2.6890759587903323e-2,0.18260256443576595,0.10750856556081512,0.964248738118646,0.791417085064927,0.8975192995619081,0.964248738118646,0.791417085064927,0.8975192995619081
1,Sin(x3),,2,0.8094809244902015,0.6525076502411523,0.7641635468686596,0.1830807379684456,0.3260720673607824,0.24011726497263775,0.8094809244902015,0.6525076502411523,0.7641635468686596,2.1957752856100923,2.0388020113610428,2.1504579079885504
2,(x3 * 0.5155363255599414),0.5155363255599414,3,0.7226961710079222,0.6347157885753572,0.7121630567076517,0.27066295840802324,0.3444479937515318,0.29182645058902734,0.7226961710079222,0.6347157885753572,0.7121630567076517,4.018533037012252,3.930552654579686,4.0079999227119805
3,Sin(Sin(Sin(x3))),,4,0.7751519363820146,0.6338732446018618,0.7341951375956255,0.21772517588313978,0.34531819645031325,0.2699177924855347,0.7751519363820146,0.6338732446018618,0.7341951375956255,3.547740658621796,3.406461966841643,3.506783859835407
4,((x3 + x0) * 0.5480318242216244),0.5480318242216244,5,0.5041120125791814,0.48905915576129705,0.6561572613969766,0.4912556913471635,0.49488618921374694,0.34751850380518656,0.5041120125791814,0.48905915576129705,0.6561572613969766,8.551301574749683,8.536248717931798,8.703346823567479
5,(0.48257514514115224 * (x0 + (x3 + x1))),0.48257514514115224,7,0.4243772768944435,0.3017043102824557,0.5189013978910881,0.5717231112247588,0.6883914510092697,0.4840054657739745,0.4243772768944435,0.3017043102824557,0.5189013978910881,12.966693561490828,12.844020594878842,13.061217682487474
6,((x4 + (x0 + (x3 + x1))) * 0.3979201128828571),0.3979201128828571,9,0.3826849574800571,0.2786841287492631,0.3043193923027624,0.6137985422546307,0.7121673306390492,0.6973853920505928,0.3826849574800571,0.2786841287492631,0.3043193923027624,17.895876298977875,17.79187547024708,17.81751073380058
7,((Sin(x4) + (x1 + (x3 + x0))) * 0.44018897647113053),0.44018897647113053,10,0.3673020863489398,0.26359806221708393,0.31663180400938834,0.6293227669178284,0.7277486370435516,0.6851419539531434,0.3673020863489398,0.26359806221708393,0.31663180400938834,21.161717503147297,21.058013479015443,21.111047220807748
8,((((x3 + x1) - (x4 * -0.5651269562642942)) + x0) * 0.46069452765844887),-0.5651269562642942;0.46069452765844887,11,0.35732884016956257,0.23959431090204683,0.3448320212336052,0.6393876574698163,0.7525403747240988,0.6570997131520564,0.35732884016956257,0.23959431090204683,0.3448320212336052,23.231185798647754,23.11345126938024,23.218688979711796
9,(0.5389797364794483 * (Sin((x1 + Sin(Exp(x1)))) + (x3 + x0))),0.5389797364794483,12,0.3961076271660865,0.23367451626577296,0.4916818992488121,0.6002525313695561,0.7586545022127165,0.5110724819371012,0.3961076271660865,0.23367451626577296,0.4916818992488121,25.349406127324112,25.1869730164238,25.444980399406838
10,((x0 + ((x3 + x1) - ((x2 * x2) * -0.29131781685758))) * 0.4912215661687633),-0.29131781685758;0.4912215661687633,13,0.39073250110802493,0.1890839427273219,0.5139313913162159,0.6056770495760151,0.8047088787841776,0.48894763058240265,0.39073250110802493,0.1890839427273219,0.5139313913162159,27.42347254294589,27.221823984565187,27.54667143315408
11,((x0 + ((0.4446742352642175 * (x4 + (x2 * x2))) + (x3 + x1))) * 0.47762295389116105),0.4446742352642175;0.47762295389116105,15,0.31965594268905423,0.1523667019317156,0.37401508967827135,0.6774067320116276,0.842631459726262,0.6280801270214514,0.31965594268905423,0.1523667019317156,0.37401508967827135,31.51127906788659,31.343989827129253,31.565638214875808
12,((x0 + (-0.6833202764395561 + ((x3 + x1) - (-0.6904769833008418 * (x4 + (x2 * x2)))))) * 0.47073317347163174),-0.6833202764395561;-0.6904769833008418;0.47073317347163174,17,0.24566926776684803,0.13945936678193102,0.2647273476135073,0.7520732720733123,0.8559625121517178,0.736755643781493,0.24566926776684803,0.13945936678193102,0.2647273476135073,37.598487082482585,37.49227718149766,37.61754516232924
