id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9533085056397921,0.8895101521806127,0.8459669386784678,-1.341192168745109e-2,0.27192407745358105,6.921453723447979e-2,0.9533085056397921,0.8895101521806127,0.8459669386784678,0.9533085056397921,0.8895101521806127,0.8459669386784678
1,Sin(x3),,2,0.77845863772013,0.8110868278423818,0.6986580033241905,0.17246173789596064,0.3361146143201247,0.2312929936070408,0.77845863772013,0.8110868278423818,0.6986580033241905,2.1647529988400205,2.1973811889622725,2.084952364444081
2,(x3 + x4),,3,1.352351499008077,0.7891948813193118,1.3134250842171018,-0.4376134517827539,0.35403346451205,-0.44511200015761765,1.352351499008077,0.7891948813193118,1.3134250842171018,4.648188365012406,4.085031747323641,4.6092619502214305
3,Sin((x3 + x4)),,4,0.8312281125580427,0.5834133781071437,0.7645463260295041,0.11636529630800208,0.5224683693041954,0.15879856133535775,0.8312281125580427,0.5834133781071437,0.7645463260295041,6.3764055570376055,6.128590822586706,6.309723770509066
4,Sin((x3 + Sin(x4))),,5,0.7207504708914478,0.5342397846042523,0.6625232785204151,0.23380824209364004,0.5627176113918457,0.2710506661715595,0.7207504708914478,0.5342397846042523,0.6625232785204151,7.652222276490901,7.465711590203705,7.593995084119868
5,Sin((Sin(x4) + (x3 * 0.7098207804875879))),0.7098207804875879,7,0.6866400691688455,0.5174998132270989,0.6237615774595179,0.2700692085643356,0.5764195012173222,0.31369870146701306,0.6866400691688455,0.5174998132270989,0.6237615774595179,13.22895635376523,13.059816097823484,13.166077862055904
6,((0.3527114191263728 * x1) + Sin((x3 + x4))),0.3527114191263728,8,0.7117341917524413,0.4698765566280892,0.6805716053070199,0.2433929722357452,0.6153997718730173,0.25119277405764784,0.7117341917524413,0.4698765566280892,0.6805716053070199,16.27901538419495,16.037157749070595,16.247852797749527
7,((((x0 + x1) * -0.5866073260682299) - x3) * -0.5894961529563162),-0.5866073260682299;-0.5894961529563162,9,0.45997509198343245,0.3449490809171176,0.35161656242417755,0.5110247741024299,0.7176545768425647,0.6131295801189687,0.45997509198343245,0.3449490809171176,0.35161656242417755,17.973166433481254,17.858140422414937,17.864807903921996
8,((x3 * 0.6058190526259175) + Sin(Sin((x1 + Sin(x0))))),0.6058190526259175,10,0.3823706155511083,0.23433599092266738,0.3356304115643034,0.5935219941813057,0.8081928661987801,0.6307185379678318,0.3823706155511083,0.23433599092266738,0.3356304115643034,19.841472106104238,19.693437481475797,19.794731902117434
9,(((((x0 + x4) + x1) * -0.6370669871750421) - x3) * -0.5787388154307571),-0.6370669871750421;-0.5787388154307571,11,0.3217395751514832,0.17638819560033106,0.3235764148021379,0.6579756508955679,0.8556239094931284,0.6439810952161957,0.3217395751514832,0.17638819560033106,0.3235764148021379,23.195596533629676,23.050245154078524,23.19743337328033
10,((x3 * 0.6257279263668983) + (Sin((x0 + x1)) + (x4 * 0.308793961495956))),0.6257279263668983;0.308793961495956,12,0.2509113092043851,0.15125918331644356,0.2672898082347554,0.7332694395050235,0.8761923411815358,0.7059111219654259,0.2509113092043851,0.15125918331644356,0.2672898082347554,25.20420980936241,25.10455768347447,25.22058830839278
11,((x3 * 0.6047489690254996) + (Sin((x1 + Sin(x0))) + (x4 * 0.32516684234439563))),0.6047489690254996;0.32516684234439563,13,0.28918006334404245,0.13713110230243108,0.31880913034680275,0.692587948210422,0.8877563639112044,0.6492263581987252,0.28918006334404245,0.13713110230243108,0.31880913034680275,27.321920105181906,27.169871144140295,27.35154917218467
12,((x3 * 0.5907821183093583) + (Sin(Sin((x1 + Sin(x0)))) + (x4 * 0.32284996215858536))),0.5907821183093583;0.32284996215858536,14,0.27669294598832034,0.1346794781405101,0.29577123266798194,0.705862343142319,0.8897630509839173,0.674574086663887,0.27669294598832034,0.1346794781405101,0.29577123266798194,29.38887452950602,29.24686106165821,29.40795281618568
13,((x3 * 0.5915722407103177) + (Sin(Sin((x1 + Sin((x0 * 1.0560571860458738))))) + (x4 * 0.3216164508732204))),0.5915722407103177;1.0560571860458738;0.3216164508732204,16,0.27611068291102064,0.13377499583670635,0.29576864295952465,0.7064813162665522,0.890503381812244,0.6745769360222658,0.27611068291102064,0.13377499583670635,0.29576864295952465,33.54717534978839,33.40483966271408,33.566833309836895
14,((x3 * 0.6026434828363855) + (Sin(((0.8101248101683588 * x1) + Sin((x0 + 0.334034821769826)))) + (x4 * 0.358307538734133))),0.6026434828363855;0.8101248101683588;0.334034821769826;0.358307538734133,17,0.24744377381058558,0.1259322331873556,0.2899298067031008,0.7369555932382175,0.8969227876360453,0.6810011869692796,0.24744377381058558,0.1259322331873556,0.2899298067031008,35.597949982367794,35.47643844174456,35.640436015260306
15,((x3 * 0.6069422190253125) + (Sin((x1 + (x0 + ((0.26128229001347775 * x1) * x0)))) + (x4 * 0.27869641076138213))),0.6069422190253125;0.26128229001347775;0.27869641076138213,18,0.20656250418432565,9.859137070900004e-2,0.23848886000300357,0.7804143117620456,0.9193016482070504,0.7375997172311634,0.20656250418432565,9.859137070900004e-2,0.23848886000300357,37.63651025442137,37.52853912094604,37.66843661024004
16,((x3 * 0.5369555176332838) + (Sin((x1 + (0.3352894586670188 + (x0 * (-0.6929949375589193 * (x1 + -0.17134546349696034)))))) + (x4 * 0.35864600991454204))),0.5369555176332838;0.3352894586670188;-0.6929949375589193;-0.17134546349696034;0.35864600991454204,20,0.4574782252151411,0.4899568659362624,0.5514256452956194,0.5136790612874094,0.5989637709024549,0.39328719484114916,0.4574782252151411,0.4899568659362624,0.5514256452956194,42.04630905881186,42.07878769953298,42.14025647889233
17,((x3 * 0.5782229578963552) + (Sin(((x0 + Sin((x1 + 0.8591528973597937))) + (Sin((x0 + 2.249220642675998)) + -0.9311347691069518))) + (x4 * 0.3344009292427425))),0.5782229578963552;0.8591528973597937;2.249220642675998;-0.9311347691069518;0.3344009292427425,22,0.19234623080708707,7.72407421232587e-2,0.20642799708330817,0.7955268811320131,0.9367774224479646,0.7728750734714298,0.19234623080708707,7.72407421232587e-2,0.20642799708330817,45.940060147763475,45.824954659079644,45.954141914039695
18,((x3 * 0.5953708991383214) + (Sin(((x1 + (Exp(x2) * 0.13145236902972054)) + (x0 + ((0.30941959915627404 * x1) * x0)))) + (x4 * 0.27876997162761796))),0.5953708991383214;0.13145236902972054;0.30941959915627404;0.27876997162761796,23,0.16971744465371416,6.841515272039853e-2,0.1607984056418021,0.8195823485126944,0.9440012850770204,0.8230795890900079,0.16971744465371416,6.841515272039853e-2,0.1607984056418021,53.12917458351677,53.027872291583456,53.12025554450486
19,((x3 * 0.5808464179268888) + (Sin(((x1 + (Exp(x2) * 0.14067360979125007)) + (x0 + (x0 * (0.3746418208431589 * (x1 + -0.44253325141285793)))))) + (x4 * 0.2817014672856233))),0.5808464179268888;0.14067360979125007;0.3746418208431589;-0.44253325141285793;0.2817014672856233,25,0.15982397572165244,6.55067658244043e-2,0.16620957016050497,0.8300995727934817,0.9463818385392062,0.8171258891989587,0.15982397572165244,6.55067658244043e-2,0.16620957016050497,57.724451300572795,57.63013409067555,57.73083689501165
20,((x3 * 0.5964925666780513) + (Sin(((x1 + (Exp(x2) * 0.15590241017426787)) + (x0 + (x0 * (((x0 * -0.3310951178548553) + x1) * 0.3077576834364626))))) + (x4 * 0.28194554249296433))),0.5964925666780513;0.15590241017426787;-0.3310951178548553;0.3077576834364626;0.28194554249296433,27,0.1634649325287188,5.7568106057713675e-2,0.160764219298773,0.8262290639153993,0.9528797374324858,0.8231172030317139,0.1634649325287188,5.7568106057713675e-2,0.160764219298773,62.33326244336796,62.227365616896954,62.33056173013801
21,((x3 * 0.6146597304655051) + (Sin((((((5.05392458406067 * x1) + Sin(Exp(x2))) * 0.1558648389284674) + 0.1593474974422189) + (x0 * (0.34007892663888717 * (x1 + 2.443005706701837))))) + (x4 * 0.29457020788406313))),0.6146597304655051;5.05392458406067;0.1558648389284674;0.1593474974422189;0.34007892663888717;2.443005706701837;0.29457020788406313,28,0.18119257042721176,0.10084289074877117,0.20505284663916912,0.8073837483817528,0.9174587490270135,0.7743880995531816,0.18119257042721176,0.10084289074877117,0.20505284663916912,64.6535751742605,64.57322549458205,64.67743545047244
22,((x3 * 0.590732954629532) + (Sin(((x1 + (Exp(x2) * 0.1493172429523472)) + (((x0 + -0.2105766933479249) * x1) + (x0 * (-0.5802516838160511 * (x1 + -1.3379341290361588)))))) + (x4 * 0.30330630722749896))),0.590732954629532;0.1493172429523472;-0.2105766933479249;-0.5802516838160511;-1.3379341290361588;0.30330630722749896,29,0.14065912053257562,4.832071651220942e-2,0.13281931967272945,0.8504727181195998,0.9604488491036498,0.8538639203573292,0.14065912053257562,4.832071651220942e-2,0.13281931967272945,66.91562681735991,66.82328841333954,66.90778701650007
