id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,(((x3 + ((Abs(x2) ^ 1.3382605212080814) - Sqrt(Abs(x0)))) * 0.5765560986468655) - ((x4 * -0.2989318113016164) - Sin((x1 + x0)))),1.3382605212080814;0.5765560986468655;-0.2989318113016164,21,0.10167830453300997,0.1013952361303603,0.10287625514434284,0.90219258733724,0.8725098231399366,0.9037892263685567,0.10167830453300997,0.1013952361303603,0.10287625514434284,47.314904650505014,47.31462158210236,47.31610260111635
17,(((x3 + (-2.4137557753437552e-2 + ((Abs(x2) ^ 1.3560392856413348) - Sqrt(Abs(x0))))) * 0.5751355253813257) - ((x4 * -0.30036184138647076) - Sin((x1 + x0)))),-2.4137557753437552e-2;1.3560392856413348;0.5751355253813257;-0.30036184138647076,23,0.10149741100880978,0.10111222355991067,0.10352539544554942,0.9023665942470791,0.8728656714424531,0.9031821446810788,0.10149741100880978,0.10111222355991067,0.10352539544554942,52.284537056556815,52.284151869107916,52.28656504099356
18,(((x3 + ((Abs(Sqrt(Abs(x2))) ^ 2.7309848481943138) - Sqrt(Abs((x0 * 1.0728186131798596))))) * 0.5725390401761468) - ((x4 * -0.3009098214636712) - Sin((x1 + x0)))),2.7309848481943138;1.0728186131798596;0.5725390401761468;-0.3009098214636712,25,0.10139042756047482,0.10081638207699224,0.10424226670752132,0.902469504836781,0.873237650288987,0.9025117204066757,0.10139042756047482,0.10081638207699224,0.10424226670752132,54.76933672289648,54.768762677413,54.77218856204353
19,(((x3 + (-4.364044828502372e-2 + (((Abs(x2) ^ 1.6160635889932455) - Sqrt(Abs(x0))) * 0.825458400483483))) * 0.5900502560734939) - ((x4 * -0.30193797014280904) - Sin((x1 + x0)))),-4.364044828502372e-2;1.6160635889932455;0.825458400483483;0.5900502560734939;-0.30193797014280904,25,9.996864247382332e-2,0.10014040333982448,9.775078331881437e-2,0.9038371625817303,0.8740875979989994,0.9085826124503924,9.996864247382332e-2,0.10014040333982448,9.775078331881437e-2,57.252821587597836,57.25299334846383,57.250603728442826
20,(((x3 + ((Sqrt(Abs(x2)) - Sqrt(Abs(((x0 * x1) * 1.1986153995741466)))) * 1.1373528141981557)) * 0.5938149432607209) - ((x4 * -0.25824469540212724) - Sin((x1 + x0)))),1.1986153995741466;1.1373528141981557;0.5938149432607209;-0.25824469540212724,26,0.10358786512511939,8.811069720480723e-2,9.756981720452862e-2,0.9003557236946489,0.8892132530224381,0.9087518535433159,0.10358786512511939,8.811069720480723e-2,9.756981720452862e-2,57.65307441228602,57.6375972443657,57.647056364365426
21,(((x3 + (Exp(Sqrt(Abs(x2))) + (-1.833444047619664 - Sqrt(Abs(((x2 * x0) * x1)))))) * 0.6008440426121823) - ((x4 * -0.26753567362093317) - Sin((x1 + x0)))),-1.833444047619664;0.6008440426121823;-0.26753567362093317,27,9.24190472444803e-2,6.464273346729521e-2,8.351119306801078e-2,0.9110993448085536,0.9187209001430023,0.9218996018013593,9.24190472444803e-2,6.464273346729521e-2,8.351119306801078e-2,62.21508529194449,62.1873089781673,62.20617743776802
22,(((x3 + ((Abs(x2) ^ 1.3426908799063368) - Sqrt(Abs((x0 * ((-0.5351030556103131 + (x1 * x1)) * 1.4619316829526792)))))) * 0.5556760185588712) - ((x4 * -0.2969290665430561) - Sin((x1 + x0)))),1.3426908799063368;-0.5351030556103131;1.4619316829526792;0.5556760185588712;-0.2969290665430561,29,8.921987843383357e-2,5.536667473123828e-2,0.10436494993103039,0.9141767212998106,0.93038423280001,0.9023969859829853,8.921987843383357e-2,5.536667473123828e-2,0.10436494993103039,67.18169942270984,67.14784621900723,67.19684449420703
23,(((x3 + (-0.19455867753392905 + ((Abs(x2) ^ 1.3984174943833103) - Sqrt(Abs((x0 * (x0 * (-0.21162040645716407 + (x1 * x1))))))))) * 0.5399138227141174) - ((x4 * -0.2812668986557951) - Sin((x1 + x0)))),-0.19455867753392905;1.3984174943833103;-0.21162040645716407;0.5399138227141174;-0.2812668986557951,31,8.42730859762434e-2,5.177595089477703e-2,9.35675370283885e-2,0.9189351894261106,0.9348990604628948,0.9124948209705026,8.42730859762434e-2,5.177595089477703e-2,9.35675370283885e-2,72.14656592982826,72.11406879474679,72.1558603808804
24,(((x3 + (Exp(Sqrt(Abs(x2))) + (-1.812669721119931 - Sqrt(Abs((((x0 * (0.1040858391241439 + (x1 * x1))) * x2) * x0)))))) * 0.5744393955024503) - ((x4 * -0.2661317233819314) - Sin((x1 + x0)))),-1.812669721119931;0.1040858391241439;0.5744393955024503;-0.2661317233819314,33,8.983004612549596e-2,5.56302516848648e-2,8.58203011469629e-2,0.9135897826850687,0.9300528220383557,0.9197401037290112,8.983004612549596e-2,5.56302516848648e-2,8.58203011469629e-2,77.12193618955351,77.08773639511287,77.11792644457498
25,(((x3 + (Exp(Sqrt(Abs(x2))) + (-2.0327282205294797 - Sqrt(Abs(((((-0.21110116903752568 + ((x1 * 0.6866443729445973) * x1)) * x0) * x2) * x0)))))) * 0.5942259441991111) - ((x4 * -0.2713929460798374) - Sin((x1 + x0)))),-2.0327282205294797;-0.21110116903752568;0.6866443729445973;0.5942259441991111;-0.2713929460798374,35,8.756483583001304e-2,4.544455059184842e-2,9.060708925355691e-2,0.9157687564509649,0.9428599013780878,0.915263457623464,8.756483583001304e-2,4.544455059184842e-2,9.060708925355691e-2,82.08948427883402,82.04736399359587,82.09252653225757
26,(((x3 + (Exp(Sqrt(Abs(x2))) + (-1.6064482490199117 - Sqrt(Abs((((((x2 * -0.2306547567883432) + 0.41334666315503843) + (x1 * x1)) * x0) * Sqrt(Abs(x2)))))))) * 0.5798738424195019) - ((x4 * -0.2734460061629535) - Sin((x1 + x0)))),-1.6064482490199117;-0.2306547567883432;0.41334666315503843;0.5798738424195019;-0.2734460061629535,37,7.605401316402069e-2,4.4092245166294744e-2,8.065523846033781e-2,0.9268413622320247,0.9445602342975853,0.9245705155304309,7.605401316402069e-2,4.4092245166294744e-2,8.065523846033781e-2,84.56288010595604,84.53091833795831,84.56748133125235
27,(((x3 + (Exp(Sqrt(Abs(x2))) + (-2.0189420405892324 - Sqrt(Abs((x0 * (((((x1 * x1) * x1) + 0.301023698998772) * x0) * (x2 * 0.4263204700284448)))))))) * 0.5906342568785995) - ((x4 * -0.2763065271504587) - Sin((x1 + x0)))),-2.0189420405892324;0.301023698998772;0.4263204700284448;0.5906342568785995;-0.2763065271504587,37,8.69920578174881e-2,4.280786331773384e-2,9.064065274447657e-2,0.9163197288112189,0.9461751629202512,0.9152320687531885,8.69920578174881e-2,4.280786331773384e-2,9.064065274447657e-2,87.0587248003975,87.01454060589775,87.0623733953245
28,(((x3 + ((Exp(Sqrt(Abs(x2))) + (-1.7764023976688046 - Sqrt(Abs((x0 * (((((x2 * -0.13857113074611813) + 4.451685075718679e-2) + (x1 * x1)) * x0) * Sqrt(Abs(x2)))))))) * 0.8580196912170748)) * 0.5966904825524251) - ((x4 * -0.2736005726308134) - Sin((x1 + x0)))),-1.7764023976688046;-0.13857113074611813;4.451685075718679e-2;0.8580196912170748;0.5966904825524251;-0.2736005726308134,41,7.990816363443176e-2,4.3906621690456275e-2,7.906569289516456e-2,0.923133939225168,0.9447936295799199,0.9260570724461465,7.990816363443176e-2,4.3906621690456275e-2,7.906569289516456e-2,94.50636085557844,94.47035931363446,94.50551838483918
29,(((x3 + ((Exp(Sqrt(Abs(x2))) + (-2.1300706035122676 - Sqrt(Abs((x0 * (((((x1 * x1) * x1) + -0.10246247031251625) * x0) * (x2 * -0.3671362312360912))))))) * (Abs(x2) ^ 0.10129857535993009))) * 0.5942408136180152) - ((x4 * -0.27268755608842343) - Sin((x1 + x0)))),-2.1300706035122676;-0.10246247031251625;-0.3671362312360912;0.10129857535993009;0.5942408136180152;-0.27268755608842343,42,8.601127638584063e-2,4.6374590178435426e-2,8.587418334917707e-2,0.9172631719051778,0.941690508062327,0.9196897126222129,8.601127638584063e-2,4.6374590178435426e-2,8.587418334917707e-2,100.11903621738578,100.07939953117837,100.11889912434911
30,(((x3 + ((1.0333993801808925 + Sqrt(Abs(x2))) * (((-1.047451672117965 + Sqrt(Abs(x0))) + (Sqrt(Abs(x2)) - Sqrt(Abs(((-0.5404034793610514 + (x1 * x1)) * (1.1792019134889355 * (Abs(x0) ^ 2.2825480701103644))))))) * 0.5551390731933307))) * 0.623200774295621) - ((x4 * -0.28750011272273607) - Sin((x1 + x0)))),1.0333993801808925;-1.047451672117965;-0.5404034793610514;1.1792019134889355;2.2825480701103644;0.5551390731933307;0.623200774295621;-0.28750011272273607,45,0.1247632476558321,9.320015916756628e-2,0.10606863167856999,0.8799864877304435,0.8828139740176484,0.9008036879112138,0.1247632476558321,9.320015916756628e-2,0.10606863167856999,99.52102923917585,99.48946615068758,99.50233462319858
