id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-4.404247810787247e-2,-4.404247810787247e-2,1,1.0288875632886596,0.918549385173301,1.0101162270316877,0.0,-1.0432346080278432e-2,-4.457598687686026e-3,1.0288875632886596,0.918549385173301,1.0101162270316877,1.0288875632886596,0.918549385173301,1.0101162270316877
1,Sin(x3),,2,0.7676996178875622,0.7353241686856685,0.7641635468686596,0.2538547016413103,0.1911209817484001,0.24011726497263775,0.7676996178875622,0.7353241686856685,0.7641635468686596,2.1539939790074527,2.121618529805559,2.1504579079885504
2,(x3 * 0.5721984149153887),0.5721984149153887,3,0.7259566428549251,0.6290314344354497,0.7107442860487939,0.2944256799698002,0.30804623211963944,0.29323727335471295,0.7259566428549251,0.6290314344354497,0.7107442860487939,4.021793508859254,3.924868300439779,4.006581152053123
3,(x0 + Sin(x3)),,4,0.8928731575206471,0.5675264213042338,1.0740479954216688,0.13219559709057638,0.3757036229110422,-6.80312240174803e-2,0.8928731575206471,0.5675264213042338,1.0740479954216688,6.438050602000209,6.112703865783796,6.619225439901231
4,((x3 + x4) * 0.4296685917336011),0.4296685917336011,5,0.6546538111946377,0.4876548841782228,0.5441010676251814,0.36372657756484983,0.4635647504083372,0.45894696352298936,0.6546538111946377,0.4876548841782228,0.5441010676251814,8.70184337336514,8.534844446348725,8.591290629795683
5,((x0 * 0.44445884277967573) + Sin(x3)),0.44445884277967573,6,0.5450967702162073,0.463826056438687,0.6661103843413728,0.4702076401099644,0.48977718787315505,0.33762113783419323,0.5450967702162073,0.463826056438687,0.6661103843413728,11.295653585584539,11.214382871807018,11.416667199709703
6,(((x0 * -0.6989439478375279) - x3) * -0.5961493655722444),-0.6989439478375279;-0.5961493655722444,7,0.530938536084522,0.40329183638358074,0.6156146972699453,0.4839683605587868,0.5563666766646378,0.3878339502042095,0.530938536084522,0.40329183638358074,0.6156146972699453,11.797003923123224,11.669357223422283,11.881680084308648
7,(Sin(Sin((x1 + x0))) + Sin(x3)),,8,0.297371939609998,0.3024878922288345,0.41656383004545583,0.7109772241200968,0.6672540904831215,0.585769742896648,0.297371939609998,0.3024878922288345,0.41656383004545583,13.172875239082801,13.177991191701636,13.292067129518259
8,((x0 + (x1 + (x3 + x4))) * 0.3976424908367081),0.3976424908367081,9,0.37463945536747634,0.29472181478879483,0.3043595030932296,0.635879109890291,0.6757970125886106,0.6973455059590757,0.37463945536747634,0.29472181478879483,0.3043595030932296,17.887830796865295,17.807913156286613,17.81755084459105
9,((x3 + Sin(((x1 + 9.04938700423942e-2) + x0))) * 0.735545318384789),9.04938700423942e-2;0.735545318384789,10,0.3044561143829866,0.2686055217619108,0.38434327984055794,0.7040919481912623,0.7045257316537218,0.6178097949432453,0.3044561143829866,0.2686055217619108,0.38434327984055794,19.763557604936118,19.72770701231504,19.84344477039369
10,(((x1 + x4) + (1.5361930581601109 * (x0 + x3))) * 0.31483353395265573),1.5361930581601109;0.31483353395265573,11,0.3475110025571592,0.22412296122044612,0.32362795472966305,0.6622458906526181,0.7534579052886649,0.6781849953730453,0.3475110025571592,0.22412296122044612,0.32362795472966305,21.752522642165605,21.62913460082889,21.72863959433811
11,(0.30324132270536835 * ((((x0 * 1.3103814051341993) + x1) + (x3 + x4)) + x3)),0.30324132270536835;1.3103814051341993,13,0.32768426439910103,0.20800202239769114,0.2999640161637971,0.6815159633656029,0.7711914297987484,0.7017163695567976,0.32768426439910103,0.20800202239769114,0.2999640161637971,25.624516202118173,25.504833960116763,25.59679595388287
12,(0.30272044291813405 * (((x0 + Sin((x1 + x0))) + (x3 + x4)) + x3)),0.30272044291813405,14,0.33751929409388814,0.18985848211704043,0.3228351457473012,0.6719570668975077,0.7911498776164683,0.6789733630730489,0.33751929409388814,0.18985848211704043,0.3228351457473012,29.449700877611587,29.30204006563474,29.435016729265
13,((((x0 + x3) + Sin((x1 + x0))) + ((x4 - x0) * 0.5781410631848422)) * 0.5571963169738464),0.5781410631848422;0.5571963169738464,16,0.27306204026026404,0.1750135896268365,0.2653210635085306,0.7346045865425093,0.8074797122321175,0.7361652538577806,0.27306204026026404,0.1750135896268365,0.2653210635085306,35.42865527763978,35.33060682700635,35.42091430088804
14,((((x1 + 0.6190818845341384) - ((Abs(0.18567758090242337) ^ x0) - x4)) + ((x3 * 9.79915394954136) + 0.6117652594836938)) * 7.156042166676922e-2),0.6190818845341384;0.18567758090242337;9.79915394954136;0.6117652594836938;7.156042166676922e-2,18,0.46231264195980726,0.38360980359384794,0.5014227682427147,0.5506674796591908,0.5780175131774797,0.501386180878956,0.46231264195980726,0.38360980359384794,0.5014227682427147,37.81513045667554,37.736427618309584,37.85424058295845
15,(((((Abs(x2) ^ 0.8462448731250157) + x3) + Sin((x1 + x0))) + ((2.7593941306984506 - x4) * -0.33171922188533187)) * 0.7200579301214243),0.8462448731250157;2.7593941306984506;-0.33171922188533187;0.7200579301214243,19,0.16851586608932292,0.14577926486687795,0.2067950234605308,0.8362154698899349,0.8396383613260958,0.7943634335069322,0.16851586608932292,0.14577926486687795,0.2067950234605308,43.33063077646,43.30789417523756,43.368909933831205
16,((((x1 + 0.3118760735216357) - ((Abs(-0.3818735210067572) ^ x0) - x4)) + (((Abs(x1) ^ -0.3240350670386957) + x3) + x3)) * 0.3135265280303679),0.3118760735216357;-0.3818735210067572;-0.3240350670386957;0.3135265280303679,21,0.2616704585385571,0.13722800250859188,0.4708270003898987,0.7456763325020928,0.8490450107954661,0.5318105525354281,0.2616704585385571,0.13722800250859188,0.4708270003898987,42.00893742792673,41.884494971896764,42.21809396977807
