id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895415412e-3,"t[0]",-7.854362895415412e-3,1,0.9656823042951351,0.9656823042951351,1.0656205620418333,0.9656823042951351,2.220446049250313e-16,2.220446049250313e-16,-5.192207163620122e-4,0.9656823042951351,0.9656823042951351,1.0656205620418333
1,0,(x1 * -0.42707566889670445),"(x[:, 1] * t[0])",-0.42707566889670445,3,0.7824783144898089,0.7824783144898089,0.8455725957094283,0.7824783144898089,0.18971455621634237,0.18971455621634237,0.206085482343483,4.078315180494138,4.078315180494138,4.141409461713757
2,0,Sin((x1 * -1.9990000420283038)),"np.sin((x[:, 1] * t[0]))",-1.9990000420283038,4,0.5041818471143001,0.5041818471143001,0.5081316085946895,0.5041818471143001,0.47790091537163526,0.47790091537163526,0.5229113821918236,6.049359291593863,6.049359291593863,6.053309053074252
3,0,Sin((0.3538568404531797 - (x1 * 2.048841794414221))),"np.sin((t[0] - (x[:, 1] * t[1])))",0.3538568404531797;2.048841794414221,6,0.43287421121041925,0.43287421121041925,0.5092431910230059,0.43287421121041925,0.5517426287246923,0.5517426287246923,0.5218677090265742,10.089501685815021,10.089501685815021,10.165870665627606
4,0,(-1.119718880270934 * Sin(((x1 + x0) + -0.3277120281553748))),"(t[0] * np.sin(((x[:, 1] + x[:, 0]) + t[1])))",-1.119718880270934;-0.3277120281553748,8,0.34974067748582593,0.34974067748582593,0.38932904204043284,0.34974067748582593,0.6378304998131799,0.6378304998131799,0.6344560121867753,14.683816431310266,14.683816431310266,14.723404795864873
5,0,(-1.3479566353859702 * Sin(((x0 + 3.2493226839807036e-2) - (x1 * -1.007303597198124)))),"(t[0] * np.sin(((x[:, 0] + t[1]) - (x[:, 1] * t[2]))))",-1.3479566353859702;3.2493226839807036e-2;-1.007303597198124,10,0.4726685540251801,0.4726685540251801,0.4393750178189747,0.4726685540251801,0.5105341043085725,0.5105341043085725,0.5874674662919833,19.93177004457831,19.93177004457831,19.898476508372106
6,0,((-1.1135937961154978 * Sin(((x0 + 4.70041535491711e-2) - (x1 * -0.9598911468164233)))) + -0.17499098326419577),"((t[0] * np.sin(((x[:, 0] + t[1]) - (x[:, 1] * t[2])))) + t[3])",-1.1135937961154978;4.70041535491711e-2;-0.9598911468164233;-0.17499098326419577,12,0.45218104195848896,0.45218104195848896,0.4562914239673215,0.45218104195848896,0.5317496862609052,0.5317496862609052,0.5715845243708599,23.803102830622247,23.803102830622247,23.80721321263108
7,0,(((x1 * -0.68534277481854) + -0.7793115503045918) * Sin((x0 - (-0.33167379262690927 + (x1 * -0.7893584739375007))))),"(((x[:, 1] * t[0]) + t[1]) * np.sin((x[:, 0] - (t[2] + (x[:, 1] * t[3])))))",-0.68534277481854;-0.7793115503045918;-0.33167379262690927;-0.7893584739375007,14,0.48526424889588493,0.48526424889588493,0.5611215771126299,0.48526424889588493,0.4974907930511515,0.4974907930511515,0.4731586992051444,27.72800633567027,27.72800633567027,27.803863663887014
8,0,((Sin((((x1 + x0) + -0.5942906058426066) - ((Sin(x0) - (x0 + 0.21655934574494437)) * x1))) * -1.2092631424338978) + -0.22449886321536394),"((np.sin((((x[:, 1] + x[:, 0]) + t[0]) - ((np.sin(x[:, 0]) - (x[:, 0] + t[1])) * x[:, 1]))) * t[2]) + t[3])",-0.5942906058426066;0.21655934574494437;-1.2092631424338978;-0.22449886321536394,19,0.20483495663016751,0.20483495663016751,0.26092015677082475,0.20483495663016751,0.7878857718329224,0.7878857718329224,0.7550200876179337,37.17712778868112,37.17712778868112,37.233212988821776
9,0,((Sin(((x0 + -0.26080175308380915) - ((-0.8567809517599346 - (-0.40852447076672493 * (x0 + -0.8855129374909374))) * x1))) * -0.9333850945571228) + 0.18571258475437058),"((np.sin(((x[:, 0] + t[0]) - ((t[1] - (t[2] * (x[:, 0] + t[3]))) * x[:, 1]))) * t[4]) + t[5])",-0.26080175308380915;-0.8567809517599346;-0.40852447076672493;-0.8855129374909374;-0.9333850945571228;0.18571258475437058,18,0.46902510871798475,0.46902510871798475,0.58242018913095,0.2024653802726259,0.5143070276509493,0.5143070276509493,0.45316127098540526,35.495407791713625,35.495407791713625,35.60880287212659
