id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.85436289541619e-3,"t[0]",-7.85436289541619e-3,1,0.9656823042951351,0.9656823042951351,1.0656205620418335,0.9656823042951351,2.220446049250313e-16,2.220446049250313e-16,-5.192207163622342e-4,0.9656823042951351,0.9656823042951351,1.0656205620418335
1,0,(x1 * -0.4270756688967049),"(x[:, 1] * t[0])",-0.4270756688967049,3,0.7824783144898089,0.7824783144898089,0.8455725957094282,0.7824783144898089,0.18971455621634237,0.18971455621634237,0.20608548234348312,4.078315180494138,4.078315180494138,4.141409461713757
2,0,Sin((-0.3612140760440256 / x1)),"np.sin((t[0] / x[:, 1]))",-0.3612140760440256,4,0.6691898512369563,0.6691898512369563,0.714996435778925,0.6691898512369563,0.3070289801723072,0.3070289801723072,0.32868442837684,6.214367295716519,6.214367295716519,6.260173880258487
3,0,Sin(Sin((x0 * -1.9264377456783854))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.9264377456783854,5,0.5561047486571232,0.5561047486571232,0.5897984315358292,0.5561047486571232,0.42413281657570423,0.42413281657570423,0.446233783280925,7.487576554256576,7.487576554256576,7.521270237135282
4,0,Sin(((x0 + x1) + 2.8136383784447845)),"np.sin(((x[:, 0] + x[:, 1]) + t[0]))",2.8136383784447845,6,0.3567979259485065,0.3567979259485065,0.4030760166698795,0.3567979259485065,0.630522456131224,0.630522456131224,0.6215488735359338,10.013425400553107,10.013425400553107,10.059703491274481
5,0,Sin((0.3779088918913401 - (x0 + (x1 * 1.2273352151718468)))),"np.sin((t[0] - (x[:, 0] + (x[:, 1] * t[1]))))",0.3779088918913401;1.2273352151718468,8,0.32677636312242997,0.32677636312242997,0.38657779969457196,0.32677636312242997,0.6616109028103725,0.6616109028103725,0.6370391744735542,15.894057555564936,15.894057555564936,15.953858992137079
6,0,Sin(((Sin((x1 + -2.343817005497316)) - x1) - (x0 + -0.889716038420121))),"np.sin(((np.sin((x[:, 1] + t[0])) - x[:, 1]) - (x[:, 0] + t[1])))",-2.343817005497316;-0.889716038420121,11,0.44569903829750757,0.44569903829750757,0.547138799843158,0.44569903829750757,0.5384620425215005,0.5384620425215005,0.486287234741561,20.15505319980611,20.15505319980611,20.25649296135176
7,0,((x3 * 0.23890061123493123) - Sin((((x0 + x1) * -1.1017916742716813) + -2.799434427359676))),"((x[:, 3] * t[0]) - np.sin((((x[:, 0] + x[:, 1]) * t[1]) + t[2])))",0.23890061123493123;-1.1017916742716813;-2.799434427359676,12,0.27496312152537117,0.27496312152537117,0.31279988047116825,0.27496312152537117,0.7152654446473776,0.7152654446473776,0.7063098219036633,25.228261621683398,25.228261621683398,25.266098380629195
8,0,(Sin((((x1 * -0.7773910293196933) - (x0 + x1)) + 0.5949424717346449)) + (x1 * -0.47733826959857534)),"(np.sin((((x[:, 1] * t[0]) - (x[:, 0] + x[:, 1])) + t[1])) + (x[:, 1] * t[2]))",-0.7773910293196933;0.5949424717346449;-0.47733826959857534,14,0.2508703177799163,0.2508703177799163,0.31140144910344714,0.2508703177799163,0.7402144404385353,0.7402144404385353,0.7076228197117919,27.4936124045543,27.4936124045543,27.55414353587783
9,0,(((x4 + x3) * 0.21871799641624362) - Sin((-0.3238369764495872 + (x0 + (x1 * 1.2001089551323225))))),"(((x[:, 4] + x[:, 3]) * t[0]) - np.sin((t[1] + (x[:, 0] + (x[:, 1] * t[2])))))",0.21871799641624362;-0.3238369764495872;1.2001089551323225,14,0.2387349508516602,0.2387349508516602,0.25960583590461495,0.38198003571616,0.7527810649632686,0.7527810649632686,0.7562541134388242,30.999879033558734,30.999879033558734,31.02074991861169
