id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548022449e-4,"t[0]",6.174521548022449e-4,1,1.007550243865682,1.007550243865682,0.9818749547385789,1.007550243865682,-4.440892098500626e-16,-4.440892098500626e-16,-3.501557510166009e-6,1.007550243865682,1.007550243865682,0.9818749547385789
1,0,(x1 * -0.47807728534142935),"(x[:, 1] * t[0])",-0.47807728534142935,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.954973631775046)),"np.sin((x[:, 1] * t[0]))",-1.954973631775046,4,0.5008513155410436,0.5008513155410436,0.5168666438857374,0.5008513155410436,0.5029018963665568,0.5029018963665568,0.4735903474983424,6.046028760020606,6.046028760020606,6.062044088365299
3,0,Sin(((x1 + -8.709260718349747e-2) * -2.0406412656323427)),"np.sin(((x[:, 1] + t[0]) * t[1]))",-8.709260718349747e-2;-2.0406412656323427,6,0.4641291904228417,0.4641291904228417,0.4647794843156336,0.4641291904228417,0.5393488381858647,0.5393488381858647,0.5266392023498817,10.120756665027443,10.120756665027443,10.121406958920234
4,0,Sin(((0.2977302150775757 - x1) + (x0 * -1.1376919235130385))),"np.sin(((t[0] - x[:, 1]) + (x[:, 0] * t[1])))",0.2977302150775757;-1.1376919235130385,8,0.3514229571779042,0.3514229571779042,0.36824601434643534,0.3514229571779042,0.6512104886902761,0.6512104886902761,0.6249549884088069,15.91870414962041,15.91870414962041,15.935527206788942
5,0,Sin(((x0 * -0.8840567357063354) + (0.317873326335455 + (x1 * -1.2800729503969357)))),"np.sin(((x[:, 0] * t[0]) + (t[1] + (x[:, 1] * t[2]))))",-0.8840567357063354;0.317873326335455;-1.2800729503969357,10,0.34127868715418913,0.34127868715418913,0.35157911875342557,0.34127868715418913,0.6612787409540981,0.6612787409540981,0.641929608112332,18.25887337943474,18.25887337943474,18.269173811033973
6,0,Sin(((2.1014533001804416 * Exp(x0)) + (3.6988012637173814e-2 + (x1 * 0.3862833068474861)))),"np.sin(((t[0] * np.exp(x[:, 0])) + (t[1] + (x[:, 1] * t[2]))))",2.1014533001804416;3.6988012637173814e-2;0.3862833068474861,11,0.7974702156915028,0.7974702156915028,0.6903424299940171,0.7974702156915028,0.20850575884748146,0.20850575884748146,0.2969116444654202,22.20248185529995,22.20248185529995,22.095354069602465
7,0,Sin((((x0 * 0.689398842627857) - Sin((x0 + -2.8035884391793414e-2))) + (x1 * -0.4997803129143441))),"np.sin((((x[:, 0] * t[0]) - np.sin((x[:, 0] + t[1]))) + (x[:, 1] * t[2])))",0.689398842627857;-2.8035884391793414e-2;-0.4997803129143441,13,0.6507851976226648,0.6507851976226648,0.7083466655050448,0.6507851976226648,0.35409156854968504,0.35409156854968504,0.2785749932788264,25.947617135341737,25.947617135341737,26.005178603224117
8,0,Sin((((-0.9315391530707147 * (x0 + (((x0 + -0.767129233293327) * x1) * 0.9291083245489333))) - x1) + 0.27700316205930364)),"np.sin((((t[0] * (x[:, 0] + (((x[:, 0] + t[1]) * x[:, 1]) * t[2]))) - x[:, 1]) + t[3]))",-0.9315391530707147;-0.767129233293327;0.9291083245489333;0.27700316205930364,16,0.3716422128866802,0.3716422128866802,0.3871857515901782,0.3716422128866802,0.6311427493076718,0.6311427493076718,0.6056655631404286,31.506204597771692,31.506204597771692,31.52174813647519
9,0,Sin((0.33832211324046624 + ((x0 * -0.5432427932952493) + ((((x0 + -0.35797758420488507) * x1) * -0.9170683476948464) - x1)))),"np.sin((t[0] + ((x[:, 0] * t[1]) + ((((x[:, 0] + t[2]) * x[:, 1]) * t[3]) - x[:, 1]))))",0.33832211324046624;-0.5432427932952493;-0.35797758420488507;-0.9170683476948464,16,0.33030564694852604,0.33030564694852604,0.36276183422006425,0.29661186714495447,0.6721695528738717,0.6721695528738717,0.6305404240114528,31.46486803183354,31.46486803183354,31.497324219105074
10,0,Sin(((((0.7433075825020544 * (((x1 * ((x0 * -0.4983432185697012) + -0.8728170090771289)) * 0.677776264366245) + 0.532255362760813)) - x1) + 0.14875320561493913) + (x0 * -0.7117572562187366))),"np.sin(((((t[0] * (((x[:, 1] * ((x[:, 0] * t[1]) + t[2])) * t[3]) + t[4])) - x[:, 1]) + t[5]) + (x[:, 0] * t[6])))",0.7433075825020544;-0.4983432185697012;-0.8728170090771289;0.677776264366245;0.532255362760813;0.14875320561493913;-0.7117572562187366,22,0.3027175309223135,0.3027175309223135,0.3074507423505505,0.3027175309223135,0.6995509328042311,0.6995509328042311,0.6868727352467561,43.11274081013921,43.11274081013921,43.117474021567446
