id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895415981e-3,"t[0]",-7.854362895415981e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418338,0.9656823042951352,0.0,0.0,-5.192207163624563e-4,0.9656823042951352,0.9656823042951352,1.0656205620418338
1,0,(x1 * -0.42707566889670256),"(x[:, 1] * t[0])",-0.42707566889670256,3,0.7824783144898086,0.7824783144898086,0.845572595709429,0.7824783144898086,0.18971455621634248,0.18971455621634248,0.20608548234348234,4.078315180494138,4.078315180494138,4.141409461713758
2,0,Sin((x1 * -0.5517376953446019)),"np.sin((x[:, 1] * t[0]))",-0.5517376953446019,4,0.7664355913280311,0.7664355913280311,0.8191890188252267,0.7664355913280311,0.20632739367895636,0.20632739367895636,0.23085722260843422,6.311613035807594,6.311613035807594,6.364366463304789
3,0,(Sin((x1 + x0)) * -1.0564523867912463),"(np.sin((x[:, 1] + x[:, 0])) * t[0])",-1.0564523867912463,6,0.4156772968591742,0.4156772968591742,0.41214690958199013,0.4156772968591742,0.5695506741602946,0.5695506741602946,0.6130321434437171,11.166234112227505,11.166234112227505,11.16270372495032
4,0,(Sin(((x1 + x0) + -0.3278366804876936)) * -1.1198591842589445),"(np.sin(((x[:, 1] + x[:, 0]) + t[0])) * t[1])",-0.3278366804876936;-1.1198591842589445,8,0.3497406567275819,0.3497406567275819,0.3893411516712476,0.3497406567275819,0.6378305213091148,0.6378305213091148,0.6344446423626394,14.683816410552021,14.683816410552021,14.723416905495688
5,0,(0.7820255692868062 * Sin((x0 + ((x1 + -8.480226369374547e-2) * -2.7356081123562674)))),"(t[0] * np.sin((x[:, 0] + ((x[:, 1] + t[1]) * t[2]))))",0.7820255692868062;-8.480226369374547e-2;-2.7356081123562674,10,0.7289831735487308,0.7289831735487308,0.790484790479348,0.7289831735487308,0.2451107674787253,0.2451107674787253,0.25780784011609037,18.64657786582928,18.64657786582928,18.708079482759896
6,0,(Sin(((Sin((x1 + -0.3954305991360273)) * 1.8705637717315604) + x0)) * -1.242509861866288),"(np.sin(((np.sin((x[:, 1] + t[0])) * t[1]) + x[:, 0])) * t[2])",-0.3954305991360273;1.8705637717315604;-1.242509861866288,11,0.2776408208722208,0.2776408208722208,0.2946584370045615,0.2776408208722208,0.7124925872232124,0.7124925872232124,0.7233429606459381,19.986994982380825,19.986994982380825,20.004012598513164
7,0,(Sin(((Sin((x1 + -0.31578206999006675)) * 1.6856199408237036) + (x0 + -0.19362303946913778))) * -1.2097547007314589),"(np.sin(((np.sin((x[:, 1] + t[0])) * t[1]) + (x[:, 0] + t[2]))) * t[3])",-0.31578206999006675;1.6856199408237036;-0.19362303946913778;-1.2097547007314589,13,0.29190426452154833,0.29190426452154833,0.3305600780020825,0.29190426452154833,0.6977222599780233,0.6977222599780233,0.6896346378593998,23.584777364486264,23.584777364486264,23.6234331779668
8,0,((Sin((x1 + x0)) * (-1.1147644547865376 + (x1 * -0.4715584730541725))) + (x3 * 0.2603377515065144)),"((np.sin((x[:, 1] + x[:, 0])) * (t[0] + (x[:, 1] * t[1]))) + (x[:, 3] * t[2]))",-1.1147644547865376;-0.4715584730541725;0.2603377515065144,14,0.24928078173967128,0.24928078173967128,0.2767682583921737,0.24928078173967128,0.741860464222108,0.741860464222108,0.7401401849125622,27.492022868514056,27.492022868514056,27.51951034516656
9,0,((Sin(Sin((((x1 + 0.42984654912967696) * x0) + (x1 + -0.627580111279981)))) * -1.5169695620739698) + -0.455648887404355),"((np.sin(np.sin((((x[:, 1] + t[0]) * x[:, 0]) + (x[:, 1] + t[1])))) * t[2]) + t[3])",0.42984654912967696;-0.627580111279981;-1.5169695620739698;-0.455648887404355,15,0.2374820219252086,0.2374820219252086,0.22222110869139386,0.2374820219252086,0.7540785195411135,0.7540785195411135,0.7913549171117523,27.113874060346035,27.113874060346035,27.098613147112218
