id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895416078e-3,"t[0]",-7.854362895416078e-3,1,0.9656823042951351,0.9656823042951351,1.0656205620418338,0.9656823042951351,2.220446049250313e-16,2.220446049250313e-16,-5.192207163624563e-4,0.9656823042951351,0.9656823042951351,1.0656205620418338
1,0,(x1 * -0.42707566889670356),"(x[:, 1] * t[0])",-0.42707566889670356,3,0.7824783144898086,0.7824783144898086,0.8455725957094287,0.7824783144898086,0.18971455621634248,0.18971455621634248,0.20608548234348267,4.078315180494138,4.078315180494138,4.141409461713758
2,0,(Sin(x1) * -0.6804275889661083),"(np.sin(x[:, 1]) * t[0])",-0.6804275889661083,4,0.7129047026990447,0.7129047026990447,0.7582520391314859,0.7129047026990447,0.2617606230038525,0.2617606230038525,0.2880714146086041,6.258082147178607,6.258082147178607,6.3034294836110485
3,0,Sin(Sin((x1 * -1.987920492902153))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.987920492902153,5,0.5114199840451036,0.5114199840451036,0.5272692380705493,0.5114199840451036,0.47040555494242386,0.47040555494242386,0.5049429168566043,7.442891789644556,7.442891789644556,7.458741043670003
4,0,Sin(((x1 + 4.480293219524677e-3) * -0.5514478866237046)),"np.sin(((x[:, 1] + t[0]) * t[1]))",4.480293219524677e-3;-0.5514478866237046,6,0.7664312593026901,0.7664312593026901,0.8193298738759177,0.7664312593026901,0.20633187965257493,0.20633187965257493,0.23072497273397485,10.423058733907292,10.423058733907292,10.475957348480518
5,0,Sin((0.3741501938224252 - ((x1 + x0) * 1.108162431612396))),"np.sin((t[0] - ((x[:, 1] + x[:, 0]) * t[1])))",0.3741501938224252;1.108162431612396,8,0.33200584388425997,0.33200584388425997,0.38938144834170213,0.33200584388425997,0.6561955806712275,0.6561955806712275,0.6344068075133913,15.899287036326767,15.899287036326767,15.956662640784208
6,0,Sin(((0.24889336365190837 - (x0 + -0.12901581399450096)) - (x1 * 1.2273360582873132))),"np.sin(((t[0] - (x[:, 0] + t[1])) - (x[:, 1] * t[2])))",0.24889336365190837;-0.12901581399450096;1.2273360582873132,10,0.3267763631216627,0.3267763631216627,0.3865778630703473,0.3267763657209704,0.661610902811167,0.661610902811167,0.6370391149695585,19.785877853674794,19.785877853674794,19.845679353623478
7,0,(((x1 * -0.5722645245832166) + 6.529868581778213e-2) + Sin((0.6759193431352891 - ((x1 + x0) + x1)))),"(((x[:, 1] * t[0]) + t[1]) + np.sin((t[2] - ((x[:, 1] + x[:, 0]) + x[:, 1]))))",-0.5722645245832166;6.529868581778213e-2;0.6759193431352891,14,0.26324035286477193,0.26324035286477193,0.30940857836757363,0.26324035286477193,0.727404808295711,0.727404808295711,0.7094939411471967,27.50598243963916,27.50598243963916,27.55215066514196
8,0,(((-8.239666123064249e-2 + Sin(x1)) * -0.7911361339294314) + Sin((0.7387030838552329 - ((x1 + x0) + x1)))),"(((t[0] + np.sin(x[:, 1])) * t[1]) + np.sin((t[2] - ((x[:, 1] + x[:, 0]) + x[:, 1]))))",-8.239666123064249e-2;-0.7911361339294314;0.7387030838552329,15,0.2488983780449949,0.2488983780449949,0.295862247845764,0.2488983780449949,0.7422564574933687,0.7422564574933687,0.7222126935249452,29.437550613874695,29.437550613874695,29.484514483675465
9,0,(Sin((-0.13815942603516643 - ((x0 + 0.1009323102763811) + x1))) + Sin((1.3236314100178777 - ((x1 + x0) + x1)))),"(np.sin((t[0] - ((x[:, 0] + t[1]) + x[:, 1]))) + np.sin((t[2] - ((x[:, 1] + x[:, 0]) + x[:, 1]))))",-0.13815942603516643;0.1009323102763811;1.3236314100178777,17,0.23166616740597112,0.23166616740597112,0.2859635690610942,0.23166616740597112,0.7601010535498345,0.7601010535498345,0.731506638045669,30.691577144282906,30.691577144282906,30.74587454593803
