id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548014678e-4,"t[0]",6.174521548014678e-4,1,1.007550243865682,1.007550243865682,0.9818749547385786,1.007550243865682,-4.440892098500626e-16,-4.440892098500626e-16,-3.5015575099439644e-6,1.007550243865682,1.007550243865682,0.9818749547385786
1,0,(x1 * -0.47807728534142935),"(x[:, 1] * t[0])",-0.47807728534142935,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.966847966912874)),"np.sin((x[:, 1] * t[0]))",-1.966847966912874,4,0.5007621178290994,0.5007621178290994,0.5157367859655071,0.5007621178290994,0.5029904256607407,0.5029904256607407,0.47474106620344836,6.045939562308662,6.045939562308662,6.06091423044507
3,0,Sin(((x0 + -3.411486733688192) + x1)),"np.sin(((x[:, 0] + t[0]) + x[:, 1]))",-3.411486733688192,6,0.36288025385734357,0.36288025385734357,0.38830492210784123,0.36288025385734357,0.6398390491524513,0.6398390491524513,0.6045257291614665,10.019507728461944,10.019507728461944,10.044932396712442
4,0,Sin(((x1 * -1.186785128235516) + (0.31336780778321377 - x0))),"np.sin(((x[:, 1] * t[0]) + (t[1] - x[:, 0])))",-1.186785128235516;0.31336780778321377,8,0.34245177901217905,0.34245177901217905,0.35326323230664486,0.34245177901217905,0.6601144398533519,0.6601144398533519,0.640214400445498,15.909732971454686,15.909732971454686,15.920544424749151
5,0,(Sin(((x1 * 1.2026131517110628) + (x0 + -0.319910032778741))) * -1.200602679988787),"(np.sin(((x[:, 1] * t[0]) + (x[:, 0] + t[1]))) * t[2])",1.2026131517110628;-0.319910032778741;-1.200602679988787,10,0.3234618880799435,0.3234618880799435,0.3348587307899415,0.3234618880799435,0.6789620269070524,0.6789620269070524,0.6589587078262928,18.241056580360492,18.241056580360492,18.25245342307049
6,0,Sin(((x1 * -1.1355620344129147) + ((x0 * ((x1 * -0.322738989875313) + -1.0469958975388385)) + 0.619166017673586))),"np.sin(((x[:, 1] * t[0]) + ((x[:, 0] * ((x[:, 1] * t[1]) + t[2])) + t[3])))",-1.1355620344129147;-0.322738989875313;-1.0469958975388385;0.619166017673586,14,0.2994392130188407,0.2994392130188407,0.3057033576834287,0.2994392130188407,0.702804684092003,0.702804684092003,0.6886523822142815,25.38407178221161,25.38407178221161,25.390335926876197
7,0,(((Sin(((x1 * 1.5132553578116577) + Sin((x0 + -0.23103480246805008)))) * 1.8023811113140837) + 3.0926671172046616e-2) * -0.6512243542859749),"(((np.sin(((x[:, 1] * t[0]) + np.sin((x[:, 0] + t[1])))) * t[2]) + t[3]) * t[4])",1.5132553578116577;-0.23103480246805008;1.8023811113140837;3.0926671172046616e-2;-0.6512243542859749,15,0.3532847655680735,0.3532847655680735,0.3311602322549647,0.3532847655680735,0.6493626320682322,0.6493626320682322,0.6627254924536357,27.229676803988898,27.229676803988898,27.20755227067579
8,0,((Sin((((x1 * ((x1 * 0.41382632137395714) + 0.8981053350077531)) + -0.7733068289070272) + x0)) * -1.367139307122972) + -0.45932432789331656),"((np.sin((((x[:, 1] * ((x[:, 1] * t[0]) + t[1])) + t[2]) + x[:, 0])) * t[3]) + t[4])",0.41382632137395714;0.8981053350077531;-0.7733068289070272;-1.367139307122972;-0.45932432789331656,16,0.30044789060185045,0.30044789060185045,0.33463546003894795,0.30044789060185045,0.7018035652007606,0.7018035652007606,0.6591861008682596,28.96859939825073,28.96859939825073,29.00278696768783
9,0,((x1 * -0.3092124236926199) + ((Sin(((Sin((x1 + -0.9302309885109755)) + x1) + x0)) * -1.164551798965747) + -0.1064304178383594)),"((x[:, 1] * t[0]) + ((np.sin(((np.sin((x[:, 1] + t[1])) + x[:, 1]) + x[:, 0])) * t[2]) + t[3]))",-0.3092124236926199;-0.9302309885109755;-1.164551798965747;-0.1064304178383594,17,0.24308536769603012,0.24308536769603012,0.2506273708227139,0.24308536769603012,0.7587362325839144,0.7587362325839144,0.7447452476516264,30.702996344572963,30.702996344572963,30.710538347699647
