id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.97222222222222,"t[0]",18.97222222222222,1,13.596450617283951,27.22299382716049,17.578549382716048,27.22299382716049,0.0,-2.039334346666921e-3,-0.7768075521613254,13.596450617283951,27.22299382716049,17.578549382716048
1,0,(x1 * 1.8518713066316481),"(x[:, 1] * t[0])",1.8518713066316481,3,10.832094915006929,9.917014309007518,12.424699155733771,9.917014309007518,0.2033145105357823,0.6349689354522852,-0.2558658176280766,14.127931781011258,13.212851175011847,15.7205360217381
2,0,(9.673474352918362 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",9.673474352918362,4,12.233923837134345,5.427323676237105,27.113080113342896,5.427323676237105,0.10021194637500086,0.8002280043720016,-1.7405404427233382,17.779101281613908,10.972501120716668,32.65825755782246
3,0,((x0 * -0.7641976191422828) ^ -0.3758256772820746),"(x[:, 0] * t[0]) ** t[1]",-0.7641976191422828;-0.3758256772820746,5,,,,Infinity,,,,,,
4,0,(Sin((-2.2594235726884446 * Sqrt(x0))) * 23.58757662097761),"(np.sin((t[0] * np.sqrt(x[:, 0]))) * t[1])",-2.2594235726884446;23.58757662097761,7,77.80765517760504,73.1341233127183,688.8588368936951,73.1341233127183,-4.722644634820733,-1.69196212244622,-68.62858863480746,89.07372056464375,84.40018869975701,700.1249022807337
5,0,((0.5417467000798128 / (-2.6056928094256526e-2 - x0)) * (x0 ^ -0.37859111602143936)),"((t[0] / (t[1] - x[:, 0])) * x[:, 0] ** t[2])",0.5417467000798128;-2.6056928094256526e-2;-0.37859111602143936,9,Infinity,Infinity,285.7365933023205,Infinity,-Infinity,-Infinity,-27.881731128940753,Infinity,Infinity,301.862428525373
6,0,(Sqrt(x1) + (x0 * ((x0 * -0.602599325922287) + 6.787430506808887))),"(np.sqrt(x[:, 1]) + (x[:, 0] * ((x[:, 0] * t[0]) + t[1])))",-0.602599325922287;6.787430506808887,10,7.3943326616239915,3.9272375518181653,29.295024435800944,3.9272375518181653,0.4561571346992399,0.8554440217989949,-1.9610873755863487,25.31192735390454,21.844832244098715,47.21261912808149
7,0,(((7.802272285554556 + (x0 * -0.7048933838673801)) * x0) + Exp(Sin(x0))),"(((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + np.exp(np.sin(x[:, 0])))",7.802272285554556;-0.7048933838673801,11,7.626985481572662,3.4984668741470504,23.80560600600007,3.4984668741470504,0.4390458439295063,0.8712264551040443,-1.4062270221698183,27.336339643081267,23.207821035655655,43.514960167508676
8,0,(Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + (8.957852341409355 * Sqrt(x0))),"(np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + (t[0] * np.sqrt(x[:, 0])))",8.957852341409355,13,9.416213487076716,2.998314921797996,18.879061036344737,2.998314921797996,0.30745061692007125,0.8896363306888527,-0.9082608864229853,37.98013299244757,31.56223442716885,47.44298054171559
9,0,(Sin((x0 ^ (Sqrt(x1) * x0))) + ((7.929343140423683 + (x0 * -0.691833637830509)) * x0)),"(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])) + ((t[0] + (x[:, 0] * t[1])) * x[:, 0]))",7.929343140423683;-0.691833637830509,15,10.540253894761745,2.475890924061902,40.33012686871517,2.475890924061902,0.22477901097490371,0.9088660083011627,-3.0764953034415603,41.731877019959285,33.66751404925944,71.5217499939127
10,0,(((7.351152278737516 + (x0 * -0.6365651250316123)) * x0) + Exp(Sin((x0 ^ (Sqrt(x1) * x0))))),"(((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))))",7.351152278737516;-0.6365651250316123,16,9.308242417500647,1.8215664530474145,32.5500854614929,1.8215664530474145,0.3153917386595063,0.9329507530410281,-2.2901029779137025,44.46383565488016,36.97715969042693,67.70567869887242
11,0,((((-21.35920562456897 + (x0 * 1.9078817702637154)) * x0) + Exp(Sin((x0 ^ (Sqrt(x1) * x0))))) * -0.3918659777085785),"((((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])))) * t[2])",-21.35920562456897;1.9078817702637154;-0.3918659777085785,18,11.571747189479062,6.2127122228309775,49.3405985041679,6.2127122228309775,0.14891411624965312,0.771318979103545,-3.987257261202955,51.12178958153101,45.76275461488293,88.89064089621985
12,0,(x0 + (1.1624475161664933 * (Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + (((x0 * -0.5336091579679623) + 5.345784573762479) * x0)))),"(x[:, 0] + (t[0] * (np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + (((x[:, 0] * t[1]) + t[2]) * x[:, 0]))))",1.1624475161664933;-0.5336091579679623;5.345784573762479,20,9.286653073506281,1.622251153887266,31.155990470277718,1.622251153887266,0.3169796048314999,0.9402872631605095,-2.1491904114162113,53.23114462023067,45.566742700611655,75.10048201700211
13,0,((Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + (x0 * ((x0 * -0.5940374152865889) + 7.106064213702728))) + Sin((x0 ^ (Sqrt(x1) * x0)))),"((np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + (x[:, 0] * ((x[:, 0] * t[0]) + t[1]))) + np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])))",-0.5940374152865889;7.106064213702728,24,10.531733430084081,1.3547416077930252,31.300915156582576,1.3547416077930252,0.22540567928103017,0.9501339056422858,-2.1638391330777536,63.26512328615335,54.08813146386229,84.03430501265184
14,0,(Sin((x0 ^ (Sqrt(x1) * x0))) + (Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + (x0 + (x0 * ((x0 * -0.5940374152975312) + 6.106064213698522))))),"(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])) + (np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + (x[:, 0] + (x[:, 0] * ((x[:, 0] * t[0]) + t[1])))))",-0.5940374152975312;6.106064213698522,26,10.531733430084081,1.3547416078871295,31.30091515689431,1.3547416078871295,0.22540567928103006,0.9501339056388219,-2.163839133109263,67.6595724408258,58.48258061862884,88.42875416763601
15,0,(((((6.13811011349119 + (x0 * -0.5991583095814048)) * x0) + Exp(Sin((x0 ^ (Sqrt(x1) * x0))))) + Sin(Sin((x0 ^ (Sqrt(x1) * x0))))) + x0),"(((((t[0] + (x[:, 0] * t[1])) * x[:, 0]) + np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])))) + np.sin(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])))) + x[:, 0])",6.13811011349119;-0.5991583095814048,27,10.292395552914577,1.3458837615830361,31.28135309121291,1.3458837615830361,0.24300864669557387,0.9504599502491485,-2.1618618353651864,69.61745914099251,60.67094734966097,90.60641667929085
16,0,(Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + ((((Sin((x0 ^ (Sqrt(x1) * x0))) + (x0 * 1.535547002689373)) * -0.4950223263307009) * x0) + (x0 * 7.999136556248012))),"(np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + ((((np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])) + (x[:, 0] * t[0])) * t[1]) * x[:, 0]) + (x[:, 0] * t[2])))",1.535547002689373;-0.4950223263307009;7.999136556248012,28,7.18523564429135,6.2432718676249115,29.101024343348435,6.2432718676249115,0.47153592900507413,0.7701941224356266,-1.9414782018209333,68.70752380970549,67.76556003303905,90.62331250876258
17,0,(Sin((x0 ^ (Sqrt(x1) * x0))) + ((Exp(Sin((x0 ^ (Sqrt(x1) * x0)))) + (((1.6911528372620268 * Sqrt(x0)) + (4.413214220249792 - x0)) * x0)) + x0)),"(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0])) + ((np.exp(np.sin(x[:, 0] ** (np.sqrt(x[:, 1]) * x[:, 0]))) + (((t[0] * np.sqrt(x[:, 0])) + (t[1] - x[:, 0])) * x[:, 0])) + x[:, 0]))",1.6911528372620268;4.413214220249792,29,11.730707583975196,1.2955297665861567,34.68949202115495,1.2955297665861567,0.13722280070189807,0.9523134085406472,-2.5063502716800823,78.50567528080254,68.07049746341349,101.46445971798228
