id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.35294117647059,"t[0]",18.35294117647059,1,11.875432525951558,30.174740484429073,15.205449826989613,30.174740484429073,0.0,-0.3799351214494824,-0.33466054695418523,11.875432525951558,30.174740484429073,15.205449826989613
1,0,(x1 * 1.7873894115994948),"(x[:, 1] * t[0])",1.7873894115994948,3,14.148640722965217,8.639255412226142,11.025102713482507,8.639255412226142,-0.1914210865200896,0.6049141840124448,3.2270022575459856e-2,17.444477588969548,11.93509227823047,14.320939579486836
2,0,(x1 + (x1 ^ 0.8905867221380405)),"(x[:, 1] + x[:, 1] ** t[0])",0.8905867221380405,5,13.213117547107352,8.251657771907553,11.396989980984428,8.251657771907553,-0.11264305685140563,0.622639592359952,-3.7243585207069607e-4,20.144589352706806,15.183129577507007,18.32846178658388
3,0,(5.764500674198792 * Exp((x0 ^ 0.15571213250715377))),"(t[0] * np.exp(x[:, 0] ** t[1]))",5.764500674198792;0.15571213250715377,6,6.59124830198907,4.890195617816417,5.72814596967305,4.890195617816417,0.4449677274840207,0.776364184896124,0.4972111631089553,16.247875776593673,14.546823092421018,15.384773444277652
4,0,((Sqrt(x0) + Log(x1)) * 4.655194569414736),"((np.sqrt(x[:, 0]) + np.log(x[:, 1])) * t[0])",4.655194569414736,7,8.042120062714927,3.9661818050473716,3.9114889818239806,3.9661818050473716,0.32279350287744357,0.8186206912479326,0.6566684916732894,21.66349110610212,17.587552848434562,17.53286002521117
5,0,((Sqrt(Sqrt((x0 * -0.6213464462577266))) + x1) * -0.8417443510367391),"((np.sqrt(np.sqrt((x[:, 0] * t[0]))) + x[:, 1]) * t[1])",-0.6213464462577266;-0.8417443510367391,9,,,,Infinity,,,,,,
6,0,((Sqrt(Sqrt((x0 * (6393.7647153654325 / x1)))) + x1) * 1.0898361201323485),"((np.sqrt(np.sqrt((x[:, 0] * (t[0] / x[:, 1])))) + x[:, 1]) * t[1])",6393.7647153654325;1.0898361201323485,11,8.198753050072337,3.4175379008339823,6.969136545402467,3.4175379008339823,0.30960383698400207,0.8437109813527935,0.3882830367191602,29.603764689680784,24.822549540442427,28.374148185010913
7,0,((Sqrt(Sqrt(((6003.26602311256 / Sqrt(x1)) * x0))) + x1) * 0.9932355920369123),"((np.sqrt(np.sqrt(((t[0] / np.sqrt(x[:, 1])) * x[:, 0]))) + x[:, 1]) * t[1])",6003.26602311256;0.9932355920369123,12,8.112696148671164,3.788637779019004,5.41253741551156,3.788637779019004,0.3168504699982616,0.8267400398549739,0.5249137493733164,31.463617937334924,27.139559567682763,28.76345920417532
8,0,((Sqrt(Sqrt((x0 * ((18023.18467249074 / x1) + x0)))) + x1) * 0.9778984012308635),"((np.sqrt(np.sqrt((x[:, 0] * ((t[0] / x[:, 1]) + x[:, 0])))) + x[:, 1]) * t[1])",18023.18467249074;0.9778984012308635,13,7.640004078520595,3.1848612139212804,6.549292604760149,3.1848612139212804,0.35665466821315517,0.8543516273719044,0.42513489903358237,32.93683601623967,28.481693151640354,31.846124542479224
9,0,((Sqrt(Sqrt((((13149.661569662932 / x1) + Sqrt(x1)) * x0))) + x1) * 1.035975606441016),"((np.sqrt(np.sqrt((((t[0] / x[:, 1]) + np.sqrt(x[:, 1])) * x[:, 0]))) + x[:, 1]) * t[1])",13149.661569662932;1.035975606441016,14,7.621556525733496,3.6778843154251866,5.627063067883842,3.6778843154251866,0.3582080897619522,0.8318049581204401,0.5060837293614993,34.86429861250788,30.92062640219957,32.86980515465822
10,0,((Sqrt(Sqrt((x0 * ((10331.60066098204 + (Exp(x0) + x0)) / x1)))) + x1) * 1.039507039203464),"((np.sqrt(np.sqrt((x[:, 0] * ((t[0] + (np.exp(x[:, 0]) + x[:, 0])) / x[:, 1])))) + x[:, 1]) * t[1])",10331.60066098204;1.039507039203464,16,7.945481013818153,3.2293014778613713,6.6059789788750685,3.2293014778613713,0.3309312316452664,0.8523193089481863,0.42015924438726104,41.216545680695525,36.50036614473874,39.87704364575244
11,0,((Sqrt(((x0 * (Log(x1) + 91.83006284855497)) ^ (Exp((x1 ^ 0.32177165738748187)) / x1))) + x1) * 0.9259546513737261),"((np.sqrt((x[:, 0] * (np.log(x[:, 1]) + t[0])) ** (np.exp(x[:, 1] ** t[1]) / x[:, 1])) + x[:, 1]) * t[2])",91.83006284855497;0.32177165738748187;0.9259546513737261,18,6.462329289832424,3.1091747020781213,5.626011757064492,3.1091747020781213,0.45582366994126733,0.8578128825222602,0.506176008319974,47.90886096372525,44.55570637597095,47.07254343095732
