id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,19.444444444444443,"t[0]",19.444444444444443,1,7.608024691358025,33.55279402209227,20.419753086419743,33.55279402209227,0.0,-4.140303000389567e-2,-1.0639912149346098,7.608024691358025,33.55279402209227,20.419753086419743
1,0,(x1 * 1.8002632838678791),"(x[:, 1] * t[0])",1.8002632838678791,3,9.564436399659591,11.286257339322523,12.842200082219641,11.286257339322523,-0.25715107240961776,0.6497000344342334,-0.2980660460464595,12.86027326566392,14.582094205326852,16.13803694822397
2,0,((x1 + x0) + 4.777777777777777),"((x[:, 1] + x[:, 0]) + t[0])",4.777777777777777,5,6.367283950617285,7.5976283300844685,9.777160493827163,7.5976283300844685,0.16308316430020275,0.7641867571867859,1.1742537685933696e-2,13.298755756216739,14.529100135683922,16.708632299426615
3,0,(x1 + (4.364622571866115 * Sqrt(x0))),"(x[:, 1] + (t[0] * np.sqrt(x[:, 0])))",4.364622571866115,6,6.630838654247054,5.736386756449337,13.599882439885441,5.736386756449337,0.1284414912876085,0.821955496597179,-0.3746511900153746,17.381395469615384,16.48694357181767,24.35043925525377
4,0,((1.015400489784462 + Exp((-2.6527698211830724 / x0))) * 12.88198082178793),"((t[0] + np.exp((t[1] / x[:, 0]))) * t[2])",1.015400489784462;-2.6527698211830724;12.88198082178793,8,4.100604712170998,11.669893649668072,6.903008500341797,11.669893649668072,0.46101585121971467,0.6377928288599283,0.30225655319995315,18.434680465995438,26.003969403492512,21.237084254166238
5,0,((Exp(Exp((-1.0253892315943425 / x0))) * 10.504654552334515) + -2.9497687798969014),"((np.exp(np.exp((t[0] / x[:, 0]))) * t[1]) + t[2])",-1.0253892315943425;10.504654552334515;-2.9497687798969014,9,3.9870006375358833,5.249517055189974,10.100749648587625,5.249517055189974,0.47594798922449244,0.8370668337268007,-2.0965260975838174e-2,20.112835860588376,21.375352278242467,26.22658487164012
6,0,((x1 - (-4.633229639687645 * Sqrt(x0))) - Sin(Exp(x1))),"((x[:, 1] - (t[0] * np.sqrt(x[:, 0]))) - np.sin(np.exp(x[:, 1])))",-4.633229639687645,10,6.212384285458278,3.7785223097316223,11.634499036438738,3.7785223097316223,0.18344320142455106,0.8827231920029992,-0.1759938379149668,27.006799702256636,24.57293772652998,32.4289144532371
7,0,(x1 - ((x1 * (-2.8087665974247615 + Log(x1))) * Sqrt(x0))),"(x[:, 1] - ((x[:, 1] * (t[0] + np.log(x[:, 1]))) * np.sqrt(x[:, 0])))",-2.8087665974247615,11,3.5391635766680523,3.4998855497951,6.922475195508096,3.4998855497951,0.5348117651762885,0.8913714484157828,0.3002888953327396,26.413020535146245,26.373742508273292,29.796332153986288
8,0,(x1 - (Sqrt(x0) * (x1 * (-1.4496771149055303 - (x1 * -9.343536080701198e-2))))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (x[:, 1] * (t[0] - (x[:, 1] * t[1])))))",-1.4496771149055303;-9.343536080701198e-2,12,3.422144900133963,3.4985985962981068,8.344550340065398,3.4985985962981068,0.550192719008761,0.891411392548911,0.15654814621980484,24.923258530870626,24.999712227034767,29.845663970802057
9,0,(x1 - (Sqrt(x0) * (x1 * (-2.7672565812702987 - Log((x1 ^ -0.9829390208902237)))))),"(x[:, 1] - (np.sqrt(x[:, 0]) * (x[:, 1] * (t[0] - np.log(x[:, 1] ** t[1])))))",-2.7672565812702987;-0.9829390208902237,13,3.5364273574984066,3.478953034132751,7.086099234192858,3.478953034132751,0.535171414267958,0.8920211464773516,0.28375007740638236,30.569167399336273,30.511693075970616,34.11883927603073
