id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.800823412698408e-2,"t[0]","$$\theta_{0}$$",8.800823412698408e-2,1,1.9844754787375608e-4,1.8835014575778545e-4,1.420445455644388e-4,1.8835014575778545e-4,4.440892098500626e-16,-4.3043109273854796e-4,-3.9056686650396077e-3,-577.9698287564282,-585.5350185012577,-1255.4419471118933
1,0,((x0 ^ -1.6837636227892767e-2) + -0.9149550712159249),"(x[:, 0] ** t[0] + t[1])","$$\left({x_{0}^{\theta_{0}}} + \theta_{1}\right)$$",-1.6837636227892767e-2;-0.9149550712159249,5,9.309861444787608e-5,9.273686990373882e-5,1.3363546202711189e-4,9.273686990373882e-5,0.5308653825891493,0.5074238654675758,5.552587513592022e-2,-660.798889741618,-662.637675293785,-1260.965737946916
2,0,((Sin(x0) * -3.957224308801788e-2) + 0.11726020021524508),"((np.sin(x[:, 0]) * t[0]) + t[1])","$$\left(\left(\operatorname{sin}(x_{0}) \cdot \theta_{0}\right) + \theta_{1}\right)$$",-3.957224308801788e-2;0.11726020021524508,6,9.482440388797996e-5,9.108299235933015e-5,1.351180380847565e-4,9.108299235933015e-5,0.5221689312668999,0.5162085118402691,4.5047707863940856e-2,-655.8410827058299,-662.1041062363582,-1255.5193471274597
3,0,((-1.2488717914472891e-2 * (x0 + x1)) + 0.11281289026180918),"((t[0] * (x[:, 0] + x[:, 1])) + t[1])","$$\left(\left(\theta_{0} \cdot \left(x_{0} + x_{1}\right)\right) + \theta_{1}\right)$$",-1.2488717914472891e-2;0.11281289026180918,7,7.168759177075232e-5,6.521707009613423e-5,8.069204217081359e-5,6.521707009613423e-5,0.6387579864863995,0.6535965433507822,0.4297056727553886,-688.2111392497627,-701.1459357791682,-1380.887468190797
4,0,(((x0 ^ -1.3214691517699436e-2) + -0.9031696507960255) + (x1 * -1.0793289066807708e-2)),"((x[:, 0] ** t[0] + t[1]) + (x[:, 1] * t[2]))","$$\left(\left({x_{0}^{\theta_{0}}} + \theta_{1}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)$$",-1.3214691517699436e-2;-0.9031696507960255;-1.0793289066807708e-2,9,6.365726459003325e-5,5.7751319419742e-5,7.0374093230001e-5,5.7751319419742e-5,0.679223728022433,0.6932512202163839,0.5026282013151294,-695.3462090151199,-708.6411382226513,-1407.0767330101476
5,0,(((x6 * 1.7643781326677366e-2) + 0.11144587037507762) + ((x0 + x1) * -1.2485127691328883e-2)),"(((x[:, 6] * t[0]) + t[1]) + ((x[:, 0] + x[:, 1]) * t[2]))","$$\left(\left(\left(x_{6} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{0} + x_{1}\right) \cdot \theta_{2}\right)\right)$$",1.7643781326677366e-2;0.11144587037507762;-1.2485127691328883e-2,11,4.54215655988358e-5,4.4568822793726846e-5,5.4238908848319186e-5,4.4568822793726846e-5,0.7711155109473509,0.7632706551862014,0.616664280640524,-732.6949796100383,-736.5375520255221,-1467.4890262673675
6,0,(8.608796506133896e-2 + ((x1 * -1.1177033453096287e-2) + ((7.972201226232042e-3 / x0) + (x6 * 2.2106658575728026e-2)))),"(t[0] + ((x[:, 1] * t[1]) + ((t[2] / x[:, 0]) + (x[:, 6] * t[3]))))","$$\left(\theta_{0} + \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\frac{\theta_{2}}{x_{0}} + \left(x_{6} \cdot \theta_{3}\right)\right)\right)\right)$$",8.608796506133896e-2;-1.1177033453096287e-2;7.972201226232042e-3;2.2106658575728026e-2,13,3.9574267569860756e-5,3.9291698476039445e-5,4.314291001460116e-5,3.9291698476039445e-5,0.8005807177066445,0.7913003428449685,0.6950857088228319,-741.3806231154438,-743.8248570662405,-1515.4964433098116
7,0,(((x1 + -0.8925062954348252) * -1.0570874837607004e-2) + ((x6 * 1.9103963655447764e-2) + ((x0 ^ -1.293352188573162e-2) + -0.9144215869474833))),"(((x[:, 1] + t[0]) * t[1]) + ((x[:, 6] * t[2]) + (x[:, 0] ** t[3] + t[4])))","$$\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\left(x_{6} \cdot \theta_{2}\right) + \left({x_{0}^{\theta_{3}}} + \theta_{4}\right)\right)\right)$$",-0.8925062954348252;-1.0570874837607004e-2;1.9103963655447764e-2;-1.293352188573162e-2;-0.9144215869474833,15,3.735765261803895e-5,3.664392287071458e-5,4.391535034723193e-5,3.664392287071458e-5,0.8117504951897703,0.8053641243175799,0.6896264549982509,-742.0458520716895,-745.9750769889091,-1504.6510323109055
8,0,((x5 * 7.388784986758182e-3) + (8.475479272796321e-2 + ((((x1 + 5.6952424224646976e-2) - (0.8364600931907183 / x0)) * -9.776602365488359e-3) + (x6 * 1.99688893150651e-2)))),"((x[:, 5] * t[0]) + (t[1] + ((((x[:, 1] + t[2]) - (t[3] / x[:, 0])) * t[4]) + (x[:, 6] * t[5]))))","$$\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\left(\left(\left(x_{1} + \theta_{2}\right) - \frac{\theta_{3}}{x_{0}}\right) \cdot \theta_{4}\right) + \left(x_{6} \cdot \theta_{5}\right)\right)\right)\right)$$",7.388784986758182e-3;8.475479272796321e-2;5.6952424224646976e-2;0.8364600931907183;-9.776602365488359e-3;1.99688893150651e-2,19,3.40902473797653e-5,3.5273914617133094e-5,3.7620600432987566e-5,3.5273914617133094e-5,0.8282153256867046,0.8126409859425966,0.7341148589466582,-738.1464302744232,-735.6147959420125,-1527.4560543710495
9,0,(((((7.525394312795871e-3 / x0) + (x1 * -1.1516200468232088e-2)) + 8.59545140733624e-2) + (x6 * 2.044317942193186e-2)) + ((x4 + x5) * 7.809632072372722e-3)),"(((((t[0] / x[:, 0]) + (x[:, 1] * t[1])) + t[2]) + (x[:, 6] * t[3])) + ((x[:, 4] + x[:, 5]) * t[4]))","$$\left(\left(\left(\left(\frac{\theta_{0}}{x_{0}} + \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(x_{6} \cdot \theta_{3}\right)\right) + \left(\left(x_{4} + x_{5}\right) \cdot \theta_{4}\right)\right)$$",7.525394312795871e-3;-1.1516200468232088e-2;8.59545140733624e-2;2.044317942193186e-2;7.809632072372722e-3,19,2.5215889663749387e-5,2.9783820979746953e-5,2.9981575528583548e-5,2.9810599944528465e-5,0.872934234088946,0.8418018699031161,0.7881039816836914,-777.0697446834345,-758.5651121224092,-1585.714007673681
