id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.814341269841253e-2,"t[0]","$$\theta_{0}$$",8.814341269841253e-2,1,1.9423546930587055e-4,1.926673563895561e-4,1.418618394897036e-4,1.926673563895561e-4,-4.440892098500626e-16,-1.5999087591105354e-3,-2.61438596638075e-3,-580.5887683144091,-582.7634703119612,-1255.7594992814318
1,0,(1.0858493761103079 - (x0 ^ 1.6718513348008363e-2)),"(t[0] - x[:, 0] ** t[1])","$$\left(\theta_{0} - {x_{0}^{\theta_{1}}}\right)$$",1.0858493761103079;1.6718513348008363e-2,5,9.657959144995127e-5,8.959126141502722e-5,1.3127655615086573e-4,8.959126141502722e-5,0.50277057122938,0.5342511521387694,7.219753944798979e-2,-656.3366534538884,-666.8402276590881,-1265.357951986809
2,0,(Exp((-2.966533710829594 - x0)) + 6.713123502701913e-2),"(np.exp((t[0] - x[:, 0])) + t[1])","$$\left(\operatorname{exp}(\left(\theta_{0} - x_{0}\right)) + \theta_{1}\right)$$",-2.966533710829594;6.713123502701913e-2,6,9.684914150943547e-5,8.856505905369259e-5,1.345645496414105e-4,8.856505905369259e-5,0.5013828223262189,0.5395859644844732,4.895951020459155e-2,-653.2726689956406,-665.5179134480358,-1256.531774073771
3,0,((x1 * (x0 * -1.1767681102357541e-2)) + 0.10090538430457244),"((x[:, 1] * (x[:, 0] * t[0])) + t[1])","$$\left(\left(x_{1} \cdot \left(x_{0} \cdot \theta_{0}\right)\right) + \theta_{1}\right)$$",-1.1767681102357541e-2;0.10090538430457244,7,8.376114596030366e-5,7.847202954262157e-5,7.606966950148433e-5,7.847202954262157e-5,0.5687649312474357,0.5920555557366203,0.46237448173346274,-669.3076400887558,-678.6376457609706,-1395.397608691672
4,0,(((x0 ^ -1.349256665951412e-2) - (x1 * 9.822745114249519e-3)) + -0.9045327993576332),"((x[:, 0] ** t[0] - (x[:, 1] * t[1])) + t[2])","$$\left(\left({x_{0}^{\theta_{0}}} - \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right)$$",-1.349256665951412e-2;9.822745114249519e-3;-0.9045327993576332,9,6.171473522919426e-5,5.990322379323828e-5,7.22401512856863e-5,5.990322379323828e-5,0.6822684577140257,0.6885872904989088,0.4894397592477733,-697.7192874124904,-702.8067210408052,-1399.254618307381
5,0,(-3.639625343830762e-3 * (x6 - ((x0 * x1) + 22.975606427757153))),"(t[0] * (x[:, 6] - ((x[:, 0] * x[:, 1]) + t[1])))","$$\left(\theta_{0} \cdot \left(x_{6} - \left(\left(x_{0} \cdot x_{1}\right) + \theta_{1}\right)\right)\right)$$",-3.639625343830762e-3;22.975606427757153,9,2.8514768045330825e-4,2.8747485788129646e-4,2.002176917800744e-4,5.9681200934920795e-5,-0.46805154317245057,-0.4944658857635773,-0.41504677244972044,-513.7190344705417,-513.8093963729498,-1150.5486269041535
6,0,((x1 * -1.0663948076118295e-2) + ((x6 * 1.884179818542641e-2) + ((x0 ^ -1.2963355843534734e-2) + -0.9047352511574136))),"((x[:, 1] * t[0]) + ((x[:, 6] * t[1]) + (x[:, 0] ** t[2] + t[3])))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(x_{6} \cdot \theta_{1}\right) + \left({x_{0}^{\theta_{2}}} + \theta_{3}\right)\right)\right)$$",-1.0663948076118295e-2;1.884179818542641e-2;-1.2963355843534734e-2;-0.9047352511574136,13,3.7960065909603976e-5,3.607229048044588e-5,4.3638719114809344e-5,3.607229048044588e-5,0.8045667660738796,0.8124747049474479,0.6915815576124013,-746.4253001328551,-754.2007540209496,-1512.6920675268018
7,0,(((-0.8102287813976766 + (x0 ^ -1.2907915848157637e-2)) - ((x6 * -1.9203969933009116e-2) + (x1 * 1.0660847617260008e-2))) + -9.474984485152144e-2),"(((t[0] + x[:, 0] ** t[1]) - ((x[:, 6] * t[2]) + (x[:, 1] * t[3]))) + t[4])","$$\left(\left(\left(\theta_{0} + {x_{0}^{\theta_{1}}}\right) - \left(\left(x_{6} \cdot \theta_{2}\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)$$",-0.8102287813976766;-1.2907915848157637e-2;-1.9203969933009116e-2;1.0660847617260008e-2;-9.474984485152144e-2,15,3.8071625701429554e-5,3.5945962880187796e-5,4.396836198751535e-5,3.5945962880187796e-5,0.8039924127272726,0.8131314312100765,0.6892517930499565,-737.7497695711179,-746.3059330902504,-1502.3519700872407
8,0,(((x5 * 7.942754102525856e-3) + (x6 * 1.9343963522519256e-2)) + (((x1 * -1.104185246702536e-2) + (x0 ^ -1.2992492547627115e-2)) + -0.9048537233585375)),"(((x[:, 5] * t[0]) + (x[:, 6] * t[1])) + (((x[:, 1] * t[2]) + x[:, 0] ** t[3]) + t[4]))","$$\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(x_{6} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{1} \cdot \theta_{2}\right) + {x_{0}^{\theta_{3}}}\right) + \theta_{4}\right)\right)$$",7.942754102525856e-3;1.9343963522519256e-2;-1.104185246702536e-2;-1.2992492547627115e-2;-0.9048537233585375,17,3.3926454092361105e-5,3.0300825381547476e-5,3.704280220148936e-5,3.0300825381547476e-5,0.8253333739012634,0.8424782251326471,0.7381984717150382,-747.5516682978354,-762.8744633670402,-1540.2479146303385
9,0,((x0 ^ -1.3219043163846464e-2) + (((x5 * 7.870622727943876e-3) + ((x1 * -1.0563778967172604e-2) + -0.9051889762899483)) + (x6 * 1.8964627357960888e-2))),"(x[:, 0] ** t[0] + (((x[:, 5] * t[1]) + ((x[:, 1] * t[2]) + t[3])) + (x[:, 6] * t[4])))","$$\left({x_{0}^{\theta_{0}}} + \left(\left(\left(x_{5} \cdot \theta_{1}\right) + \left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(x_{6} \cdot \theta_{4}\right)\right)\right)$$",-1.3219043163846464e-2;7.870622727943876e-3;-1.0563778967172604e-2;-0.9051889762899483;1.8964627357960888e-2,17,3.383079052482323e-5,3.0576545981465015e-5,3.741200914036042e-5,3.0119701014630043e-5,0.8258258872814392,0.8410448648951089,0.7355890864875358,-747.8935871626794,-761.7757153761554,-1537.8150619324874
