id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((Log((x0 ^ -1.2588285409909328e-2)) + (x6 * 1.961884416197106e-2)) + ((x1 - (x1 * 1.0104127953187008)) + 9.486620912093957e-2)),"((np.log(x[:, 0] ** t[0]) + (x[:, 6] * t[1])) + ((x[:, 1] - (x[:, 1] * t[2])) + t[3]))","$$\left(\left(\operatorname{log}({x_{0}^{\theta_{0}}}) + \left(x_{6} \cdot \theta_{1}\right)\right) + \left(\left(x_{1} - \left(x_{1} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right)$$",-1.2588285409909328e-2;1.961884416197106e-2;1.0104127953187008;9.486620912093957e-2,16,3.8262351049567535e-5,3.608544760735469e-5,4.410605933364604e-5,3.608544760735469e-5,0.803509191749701,0.8120089426348125,0.6882786113921081,-735.6057661736594,-744.297736807406,-1500.2188793456291
11,0,((Log((x0 ^ -1.3703291391946662e-2)) + (x6 * 1.793852964275023e-2)) + (((x8 * 4.500336390754234e-3) - (x1 * 1.0466675006606484e-2)) + 9.473318452350804e-2)),"((np.log(x[:, 0] ** t[0]) + (x[:, 6] * t[1])) + (((x[:, 8] * t[2]) - (x[:, 1] * t[3])) + t[4]))","$$\left(\left(\operatorname{log}({x_{0}^{\theta_{0}}}) + \left(x_{6} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{2}\right) - \left(x_{1} \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right)$$",-1.3703291391946662e-2;1.793852964275023e-2;4.500336390754234e-3;1.0466675006606484e-2;9.473318452350804e-2,18,3.633699652087158e-5,3.5672729524184104e-5,4.223857463863647e-5,3.5672729524184104e-5,0.8133965733960026,0.8141590423008385,0.7014771362915722,-733.143114371361,-736.9769859357547,-1501.9472364700396
12,0,(((1.0071908137566619 ^ x5) + (x1 * -1.1168749036892108e-2)) + (((x0 ^ -1.3260015876231159e-2) - (x6 * -1.644193715246212e-2)) + -1.9047474351075677)),"((t[0] ** x[:, 5] + (x[:, 1] * t[1])) + ((x[:, 0] ** t[2] - (x[:, 6] * t[3])) + t[4]))","$$\left(\left({\theta_{0}^{x_{5}}} + \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\left({x_{0}^{\theta_{2}}} - \left(x_{6} \cdot \theta_{3}\right)\right) + \theta_{4}\right)\right)$$",1.0071908137566619;-1.1168749036892108e-2;-1.3260015876231159e-2;-1.644193715246212e-2;-1.9047474351075677,17,3.256142838812337e-5,3.3140050678600386e-5,3.8711141242407495e-5,3.1490954147329057e-5,0.8327854612624777,0.8273533077379308,0.7264074169175619,-750.5217723461593,-750.0066112803546,-1527.4385548814555
13,0,(((Log((x0 ^ -1.3868571775727057e-2)) + (x6 * 1.8075264715905214e-2)) + 9.365736554869696e-2) + ((x1 - (x4 ^ x0)) * -9.977938040021795e-3)),"(((np.log(x[:, 0] ** t[0]) + (x[:, 6] * t[1])) + t[2]) + ((x[:, 1] - x[:, 4] ** x[:, 0]) * t[3]))","$$\left(\left(\left(\operatorname{log}({x_{0}^{\theta_{0}}}) + \left(x_{6} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(\left(x_{1} - {x_{4}^{x_{0}}}\right) \cdot \theta_{3}\right)\right)$$",-1.3868571775727057e-2;1.8075264715905214e-2;9.365736554869696e-2;-9.977938040021795e-3,18,3.301636688123657e-5,3.0732959646748144e-5,3.882303504684512e-5,3.0358649340844562e-5,0.830449189973236,0.8398933098234235,0.7256166028520372,-747.1733940421528,-757.486536840808,-1525.2350436461322
14,0,((x1 * -1.0490283255290951e-2) + (((Log((x0 ^ -1.3744901345658768e-2)) + 7.588812961270186e-2) + (x4 * 7.988054506888782e-3)) + (1.8814060756764003e-2 * (x6 + 0.9900173300736421)))),"((x[:, 1] * t[0]) + (((np.log(x[:, 0] ** t[1]) + t[2]) + (x[:, 4] * t[3])) + (t[4] * (x[:, 6] + t[5]))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{log}({x_{0}^{\theta_{1}}}) + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot \left(x_{6} + \theta_{5}\right)\right)\right)\right)$$",-1.0490283255290951e-2;-1.3744901345658768e-2;7.588812961270186e-2;7.988054506888782e-3;1.8814060756764003e-2;0.9900173300736421,20,3.271967372440252e-5,3.080232186592651e-5,3.768930483228076e-5,3.003722156537182e-5,0.8319728150665591,0.8395319598114623,0.7336292877785532,-740.9178332734659,-749.8635730923922,-1524.8112372664798
15,0,((-0.3976708034897868 + (((1.008549751531346 ^ x5) + ((x14 * -4.371671214462118e-3) + -0.507765972327081)) - (x1 * 1.034194912890324e-2))) + (Log((x0 ^ -1.349659017557745e-2)) + (x6 * 2.050590205158185e-2))),"((t[0] + ((t[1] ** x[:, 5] + ((x[:, 14] * t[2]) + t[3])) - (x[:, 1] * t[4]))) + (np.log(x[:, 0] ** t[5]) + (x[:, 6] * t[6])))","$$\left(\left(\theta_{0} + \left(\left({\theta_{1}^{x_{5}}} + \left(\left(x_{14} \cdot \theta_{2}\right) + \theta_{3}\right)\right) - \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \left(\operatorname{log}({x_{0}^{\theta_{5}}}) + \left(x_{6} \cdot \theta_{6}\right)\right)\right)$$",-0.3976708034897868;1.008549751531346;-4.371671214462118e-3;-0.507765972327081;1.034194912890324e-2;-1.349659017557745e-2;2.050590205158185e-2,24,3.0785015623736446e-5,2.9502667554941084e-5,3.5101366426516904e-5,2.9502667554941084e-5,0.8419079738704549,0.8463026500572882,0.7519196489140583,-732.2663349641734,-739.0617286587138,-1526.0567523776242
16,0,((-1.0528872135666485 + (((1.0119753875045723 ^ x5) + (((1.209013297807017e-2 - x6) * x4) + -0.8538863535481648)) - (x1 * 1.075888859495433e-2))) + ((x0 ^ -1.3326495953167837e-2) + (x6 * 2.4471385605272518e-2))),"((t[0] + ((t[1] ** x[:, 5] + (((t[2] - x[:, 6]) * x[:, 4]) + t[3])) - (x[:, 1] * t[4]))) + (x[:, 0] ** t[5] + (x[:, 6] * t[6])))","$$\left(\left(\theta_{0} + \left(\left({\theta_{1}^{x_{5}}} + \left(\left(\left(\theta_{2} - x_{6}\right) \cdot x_{4}\right) + \theta_{3}\right)\right) - \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \left({x_{0}^{\theta_{5}}} + \left(x_{6} \cdot \theta_{6}\right)\right)\right)$$",-1.0528872135666485;1.0119753875045723;1.209013297807017e-2;-0.8538863535481648;1.075888859495433e-2;-1.3326495953167837e-2;2.4471385605272518e-2,25,2.8761363347855927e-5,2.5252260868382913e-5,2.9477120854742286e-5,2.5252260868382913e-5,0.8523001494790632,0.8684456051879121,0.7916692358414027,-740.4816135474331,-757.910763506942,-1568.8598138389973
17,0,((-1.9068072496371486 + (((1.0101939251376992 ^ x5) + (((8.23503576069799e-3 - x6) * x4) - (x1 * -0.34164662779698174))) - (x1 * 0.3521698026598084))) + ((x0 ^ -1.339095486378072e-2) + (x6 * 2.0888623711293047e-2))),"((t[0] + ((t[1] ** x[:, 5] + (((t[2] - x[:, 6]) * x[:, 4]) - (x[:, 1] * t[3]))) - (x[:, 1] * t[4]))) + (x[:, 0] ** t[5] + (x[:, 6] * t[6])))","$$\left(\left(\theta_{0} + \left(\left({\theta_{1}^{x_{5}}} + \left(\left(\left(\theta_{2} - x_{6}\right) \cdot x_{4}\right) - \left(x_{1} \cdot \theta_{3}\right)\right)\right) - \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \left({x_{0}^{\theta_{5}}} + \left(x_{6} \cdot \theta_{6}\right)\right)\right)$$",-1.9068072496371486;1.0101939251376992;8.23503576069799e-3;-0.34164662779698174;0.3521698026598084;-1.339095486378072e-2;2.0888623711293047e-2,27,2.69328392974266e-5,2.4599783136336957e-5,3.063760384626125e-5,2.4599783136336957e-5,0.8616902721118445,0.8718447587771712,0.783467474563306,-743.82601071717,-756.4792697780605,-1554.7883579997356
18,0,((Sin((x4 * -0.6308188359813546)) - ((x6 * -1.9279199194435652e-2) + Log((x0 ^ 1.3383727329475821e-2)))) + ((((x1 * -1.082849310525984e-2) + (-0.9060556518179327 + (x4 * -0.40126316448796084))) + x4) + (1.0096882451991749 ^ x5))),"((np.sin((x[:, 4] * t[0])) - ((x[:, 6] * t[1]) + np.log(x[:, 0] ** t[2]))) + ((((x[:, 1] * t[3]) + (t[4] + (x[:, 4] * t[5]))) + x[:, 4]) + t[6] ** x[:, 5]))","$$\left(\left(\operatorname{sin}(\left(x_{4} \cdot \theta_{0}\right)) - \left(\left(x_{6} \cdot \theta_{1}\right) + \operatorname{log}({x_{0}^{\theta_{2}}})\right)\right) + \left(\left(\left(\left(x_{1} \cdot \theta_{3}\right) + \left(\theta_{4} + \left(x_{4} \cdot \theta_{5}\right)\right)\right) + x_{4}\right) + {\theta_{6}^{x_{5}}}\right)\right)$$",-0.6308188359813546;-1.9279199194435652e-2;1.3383727329475821e-2;-1.082849310525984e-2;-0.9060556518179327;-0.40126316448796084;1.0096882451991749,29,2.651366805418877e-5,2.4735595339041e-5,2.9905382748904425e-5,2.4272026085755566e-5,0.8638428658265481,0.8711372303610839,0.7886424772882025,-735.8316707234916,-745.9193141825391,-1550.8261513603316
19,0,((x1 * -1.1815106922940301e-2) + ((((0.33073471044851854 - x6) * (x4 * 1.8029456358646306e-2)) + ((x5 * 1.0302473678281255e-2) + Log((x0 ^ -1.2894675667053155e-2)))) + (9.537071599888902e-2 + ((x6 + ((x6 * -0.39350759611141184) + -0.5907876690296081)) * x6)))),"((x[:, 1] * t[0]) + ((((t[1] - x[:, 6]) * (x[:, 4] * t[2])) + ((x[:, 5] * t[3]) + np.log(x[:, 0] ** t[4]))) + (t[5] + ((x[:, 6] + ((x[:, 6] * t[6]) + t[7])) * x[:, 6]))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(\theta_{1} - x_{6}\right) \cdot \left(x_{4} \cdot \theta_{2}\right)\right) + \left(\left(x_{5} \cdot \theta_{3}\right) + \operatorname{log}({x_{0}^{\theta_{4}}})\right)\right) + \left(\theta_{5} + \left(\left(x_{6} + \left(\left(x_{6} \cdot \theta_{6}\right) + \theta_{7}\right)\right) \cdot x_{6}\right)\right)\right)\right)$$",-1.1815106922940301e-2;0.33073471044851854;1.8029456358646306e-2;1.0302473678281255e-2;-1.2894675667053155e-2;9.537071599888902e-2;-0.39350759611141184;-0.5907876690296081,32,2.7913194871706874e-5,2.8596526394936837e-5,3.269724754632559e-5,2.424683106949048e-5,0.8566557968671458,0.8510232908165454,0.7689108579913109,-722.5111083724033,-721.2362414465612,-1521.6745548459678
20,0,((((8.170686118186951e-3 - x6) * x4) - (x1 * 0.17810047532489065)) + ((x14 * -5.399970931406087e-3) + (((((1.0072733199095874 ^ x5) + (x0 ^ -1.3517250343310413e-2)) + -1.9223534585266047) + (x1 * 0.1678830762324302)) + ((x6 + 0.7445145945490073) * 2.1609388914146658e-2)))),"((((t[0] - x[:, 6]) * x[:, 4]) - (x[:, 1] * t[1])) + ((x[:, 14] * t[2]) + ((((t[3] ** x[:, 5] + x[:, 0] ** t[4]) + t[5]) + (x[:, 1] * t[6])) + ((x[:, 6] + t[7]) * t[8]))))","$$\left(\left(\left(\left(\theta_{0} - x_{6}\right) \cdot x_{4}\right) - \left(x_{1} \cdot \theta_{1}\right)\right) + \left(\left(x_{14} \cdot \theta_{2}\right) + \left(\left(\left(\left({\theta_{3}^{x_{5}}} + {x_{0}^{\theta_{4}}}\right) + \theta_{5}\right) + \left(x_{1} \cdot \theta_{6}\right)\right) + \left(\left(x_{6} + \theta_{7}\right) \cdot \theta_{8}\right)\right)\right)\right)$$",8.170686118186951e-3;0.17810047532489065;-5.399970931406087e-3;1.0072733199095874;-1.3517250343310413e-2;-1.9223534585266047;0.1678830762324302;0.7445145945490073;2.1609388914146658e-2,33,2.5798370643741128e-5,2.3173873903083965e-5,2.876194844949718e-5,2.3129848164508026e-5,0.8675161729407954,0.8792731877489481,0.7967237462335153,-727.2221875488243,-741.9053656870063,-1548.1179914993147
21,0,(((((-0.981557944013548 * (-0.9633929131091001 + x6)) + (x1 * -1.0638459916850262e-2)) + ((1.0135680879600366 ^ x5) + ((x4 * 1.0952009187799422e-2) + Log((x0 ^ -1.342436258309167e-2))))) + (x6 + -0.42280736826878146)) + (((x8 * 8.604093660251756e-3) + -1.1770778349996691) * 1.2147055252793573)),"(((((t[0] * (t[1] + x[:, 6])) + (x[:, 1] * t[2])) + (t[3] ** x[:, 5] + ((x[:, 4] * t[4]) + np.log(x[:, 0] ** t[5])))) + (x[:, 6] + t[6])) + (((x[:, 8] * t[7]) + t[8]) * t[9]))","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + x_{6}\right)\right) + \left(x_{1} \cdot \theta_{2}\right)\right) + \left({\theta_{3}^{x_{5}}} + \left(\left(x_{4} \cdot \theta_{4}\right) + \operatorname{log}({x_{0}^{\theta_{5}}})\right)\right)\right) + \left(x_{6} + \theta_{6}\right)\right) + \left(\left(\left(x_{8} \cdot \theta_{7}\right) + \theta_{8}\right) \cdot \theta_{9}\right)\right)$$",-0.981557944013548;-0.9633929131091001;-1.0638459916850262e-2;1.0135680879600366;1.0952009187799422e-2;-1.342436258309167e-2;-0.42280736826878146;8.604093660251756e-3;-1.1770778349996691;1.2147055252793573,34,2.624757994057956e-5,2.501216724239786e-5,2.6614168214792084e-5,2.290762902778238e-5,0.865209323116147,0.8696963990011604,0.8119032713895096,-720.3102305057542,-727.8278454991223,-1562.143825994045
22,0,((((x14 * -3.805170200256986e-3) + ((x6 + (((-0.7514968747085121 - x6) * (x4 * -7.900006986226813e-3)) - (x0 ^ 1.3868367181624161e-2))) + (x1 * -1.0151152612081072e-2))) + ((1.0084612746313304 ^ x5) + 9.369907684946341e-2)) + (((x6 + x6) * -0.9907586344659769) + x6)),"((((x[:, 14] * t[0]) + ((x[:, 6] + (((t[1] - x[:, 6]) * (x[:, 4] * t[2])) - x[:, 0] ** t[3])) + (x[:, 1] * t[4]))) + (t[5] ** x[:, 5] + t[6])) + (((x[:, 6] + x[:, 6]) * t[7]) + x[:, 6]))","$$\left(\left(\left(\left(x_{14} \cdot \theta_{0}\right) + \left(\left(x_{6} + \left(\left(\left(\theta_{1} - x_{6}\right) \cdot \left(x_{4} \cdot \theta_{2}\right)\right) - {x_{0}^{\theta_{3}}}\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right)\right) + \left({\theta_{5}^{x_{5}}} + \theta_{6}\right)\right) + \left(\left(\left(x_{6} + x_{6}\right) \cdot \theta_{7}\right) + x_{6}\right)\right)$$",-3.805170200256986e-3;-0.7514968747085121;-7.900006986226813e-3;1.3868367181624161e-2;-1.0151152612081072e-2;1.0084612746313304;9.369907684946341e-2;-0.9907586344659769,35,2.581583258838628e-5,2.4510530976021287e-5,3.086938928574952e-5,2.2859653846221556e-5,0.8674264996321035,0.8723097275970799,0.7818293214354146,-724.7698014404167,-732.7376024434458,-1528.5856891744104
23,0,((((((((x5 * 0.7385896560436319) * Log(x0)) * 1.4885074561137306e-3) + (-1.469584828416498 + (((x14 + 0.327061844508781) * -6.606406205466189e-3) - (0.44536895976167024 - (x0 ^ -1.3358341689621744e-2))))) + (1.0091251554063596 ^ x5)) + (x1 * -1.0916406830771821e-2)) + (1.8891375223164832e-2 * (x6 + 0.6161204222700272))) + ((8.764370999551116e-3 - x8) * x4)),"((((((((x[:, 5] * t[0]) * np.log(x[:, 0])) * t[1]) + (t[2] + (((x[:, 14] + t[3]) * t[4]) - (t[5] - x[:, 0] ** t[6])))) + t[7] ** x[:, 5]) + (x[:, 1] * t[8])) + (t[9] * (x[:, 6] + t[10]))) + ((t[11] - x[:, 8]) * x[:, 4]))","$$\left(\left(\left(\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) \cdot \operatorname{log}(x_{0})\right) \cdot \theta_{1}\right) + \left(\theta_{2} + \left(\left(\left(x_{14} + \theta_{3}\right) \cdot \theta_{4}\right) - \left(\theta_{5} - {x_{0}^{\theta_{6}}}\right)\right)\right)\right) + {\theta_{7}^{x_{5}}}\right) + \left(x_{1} \cdot \theta_{8}\right)\right) + \left(\theta_{9} \cdot \left(x_{6} + \theta_{10}\right)\right)\right) + \left(\left(\theta_{11} - x_{8}\right) \cdot x_{4}\right)\right)$$",0.7385896560436319;1.4885074561137306e-3;-1.469584828416498;0.327061844508781;-6.606406205466189e-3;0.44536895976167024;-1.3358341689621744e-2;1.0091251554063596;-1.0916406830771821e-2;1.8891375223164832e-2;0.6161204222700272;8.764370999551116e-3,42,2.481912548170971e-5,2.3017281288466484e-5,2.7653419540038802e-5,2.2841464225639243e-5,0.8725449458228769,0.880088973977176,0.8045583198995593,-696.0310743555902,-706.8525631513771,-1521.3595522182768
24,0,(((((-7.415617504178466e-3 - x6) * (0.6997618078753013 * (x3 + 0.6667299122522137))) - (x0 ^ 1.3139706190314146e-2)) + (((x6 * -1.511677889802032) + ((9.779851176017763e-2 + ((x6 + -1.9567089116167323e-3) * x14)) + x6)) + (x1 * -1.1091268286625782e-2))) + ((x4 * 1.090928262138767e-2) + (x6 + (1.0079405740800098 ^ x5)))),"(((((t[0] - x[:, 6]) * (t[1] * (x[:, 3] + t[2]))) - x[:, 0] ** t[3]) + (((x[:, 6] * t[4]) + ((t[5] + ((x[:, 6] + t[6]) * x[:, 14])) + x[:, 6])) + (x[:, 1] * t[7]))) + ((x[:, 4] * t[8]) + (x[:, 6] + t[9] ** x[:, 5])))","$$\left(\left(\left(\left(\left(\theta_{0} - x_{6}\right) \cdot \left(\theta_{1} \cdot \left(x_{3} + \theta_{2}\right)\right)\right) - {x_{0}^{\theta_{3}}}\right) + \left(\left(\left(x_{6} \cdot \theta_{4}\right) + \left(\left(\theta_{5} + \left(\left(x_{6} + \theta_{6}\right) \cdot x_{14}\right)\right) + x_{6}\right)\right) + \left(x_{1} \cdot \theta_{7}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{8}\right) + \left(x_{6} + {\theta_{9}^{x_{5}}}\right)\right)\right)$$",-7.415617504178466e-3;0.6997618078753013;0.6667299122522137;1.3139706190314146e-2;-1.511677889802032;9.779851176017763e-2;-1.9567089116167323e-3;-1.1091268286625782e-2;1.090928262138767e-2;1.0079405740800098,41,2.5509027788231503e-5,2.1841054804168493e-5,2.7762064978404316e-5,2.2575482028412434e-5,0.8690020516173798,0.8862166535584333,0.8037904637948681,-703.4110004782179,-723.908380280131,-1531.4418142266782
