id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.712642857142905e-2,"t[0]","$$\theta_{0}$$",8.712642857142905e-2,1,1.949239027210883e-4,1.9291838893614724e-4,1.441331678409283e-4,1.9291838893614724e-4,4.440892098500626e-16,-1.1440432802602984e-2,-1.866709251792975e-2,-580.156888875718,-582.6042163835073,-1251.8403978353774
1,0,(1.0852562006935509 - (x0 ^ 1.7027306099612543e-2)),"(t[0] - x[:, 0] ** t[1])","$$\left(\theta_{0} - {x_{0}^{\theta_{1}}}\right)$$",1.0852562006935509;1.7027306099612543e-2,5,9.784681218538252e-5,8.78007274192172e-5,1.3367531770163565e-4,8.78007274192172e-5,0.4980255842435649,0.5396747493538864,5.524419351679233e-2,-654.7518492571953,-669.29848052203,-1260.8921919290665
2,0,(0.11709250674772684 + (-3.9161503354913585e-2 * Sin(x0))),"(t[0] + (t[1] * np.sin(x[:, 0])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(x_{0})\right)\right)$$",0.11709250674772684;-3.9161503354913585e-2,6,9.88474226332097e-5,8.698788426358584e-5,1.338611294255239e-4,8.698788426358584e-5,0.49289224536691145,0.5439363567499782,5.393096151499588e-2,-650.7896806120843,-667.7058039923882,-1257.8244438083843
3,0,(((x1 + x0) * -1.3018550561391562e-2) + 0.11371920481803632),"(((x[:, 1] + x[:, 0]) * t[0]) + t[1])","$$\left(\left(\left(x_{1} + x_{0}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",-1.3018550561391562e-2;0.11371920481803632,7,6.741429991925438e-5,6.95855836386571e-5,8.081770629470585e-5,6.95855836386571e-5,0.6541506763502689,0.6351738513864522,0.4288175363906872,-695.6719119268004,-693.2604248412387,-1380.5046510539605
4,0,(((x1 ^ -9.001995397264305e-3) + (x0 ^ -1.253372156248632e-2)) + -1.916133331590968),"((x[:, 1] ** t[0] + x[:, 0] ** t[1]) + t[2])","$$\left(\left({x_{1}^{\theta_{0}}} + {x_{0}^{\theta_{1}}}\right) + \theta_{2}\right)$$",-9.001995397264305e-3;-1.253372156248632e-2;-1.916133331590968,9,6.275166571983697e-5,6.35152265369156e-5,6.637613783610554e-5,6.35152265369156e-5,0.6780709556712152,0.6669997682837986,0.5308839155141718,-698.7257683530172,-698.7165769334258,-1423.0957706533852
5,0,(0.12212106058573671 + ((-9.871397541281003e-3 * x1) + (-3.283808667877945e-2 * Sin(x0)))),"(t[0] + ((t[1] * x[:, 1]) + (t[2] * np.sin(x[:, 0]))))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot x_{1}\right) + \left(\theta_{2} \cdot \operatorname{sin}(x_{0})\right)\right)\right)$$",0.12212106058573671;-9.871397541281003e-3;-3.283808667877945e-2,10,6.27672834078095e-5,6.0818387459534955e-5,7.306302717120611e-5,6.0818387459534955e-5,0.6779908336966678,0.6811388666801037,0.48362405007852294,-695.2629191203764,-700.5591049843337,-1396.0650987727872
6,0,((0.1011992718067362 + (1.9569075438403506e-2 * x6)) + ((Sin(x0) * x1) * -1.8245739537832453e-2)),"((t[0] + (t[1] * x[:, 6])) + ((np.sin(x[:, 0]) * x[:, 1]) * t[2]))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot x_{6}\right)\right) + \left(\left(\operatorname{sin}(x_{0}) \cdot x_{1}\right) \cdot \theta_{2}\right)\right)$$",0.1011992718067362;1.9569075438403506e-2;-1.8245739537832453e-2,12,5.405934860380948e-5,5.555958265726271e-5,5.0937841324619025e-5,5.555958265726271e-5,0.722664343114648,0.7087099439349275,0.639994711151038,-707.9469052560306,-706.1184524063875,-1479.2683026973039
7,0,((-1.0274234416768082e-2 * x1) + ((1.789474895224199e-2 * x6) + ((x0 * -1.5944186822987205e-2) + 0.11258828549177324))),"((t[0] * x[:, 1]) + ((t[1] * x[:, 6]) + ((x[:, 0] * t[2]) + t[3])))","$$\left(\left(\theta_{0} \cdot x_{1}\right) + \left(\left(\theta_{1} \cdot x_{6}\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)$$",-1.0274234416768082e-2;1.789474895224199e-2;-1.5944186822987205e-2;0.11258828549177324,13,4.306290025064597e-5,4.288652183227432e-5,5.347508018033574e-5,4.288652183227432e-5,0.7790784011119274,0.7751527864054943,0.6220626711709762,-733.1485620052898,-735.2005042175273,-1464.7905656935916
8,0,(0.12060839239060867 + (((-1.0700066183575146e-2 * x1) + (1.8232566199454833e-2 * x6)) + (-3.134678320379472e-2 * Sin(x0)))),"(t[0] + (((t[1] * x[:, 1]) + (t[2] * x[:, 6])) + (t[3] * np.sin(x[:, 0]))))","$$\left(\theta_{0} + \left(\left(\left(\theta_{1} \cdot x_{1}\right) + \left(\theta_{2} \cdot x_{6}\right)\right) + \left(\theta_{3} \cdot \operatorname{sin}(x_{0})\right)\right)\right)$$",0.12060839239060867;-1.0700066183575146e-2;1.8232566199454833e-2;-3.134678320379472e-2,14,3.8136144778448265e-5,3.764198156854089e-5,4.441105784605073e-5,3.764198156854089e-5,0.8043536772757095,0.8026490769532914,0.686123021859819,-743.9188235885317,-747.085338474872,-1506.4403346682423
9,0,((0.11972291329349635 + ((1.9796903151139817e-2 * x6) + (-3.0941221061366132e-2 * Sin(x0)))) + ((x1 * -1.0103794537788129) + x1)),"((t[0] + ((t[1] * x[:, 6]) + (t[2] * np.sin(x[:, 0])))) + ((x[:, 1] * t[3]) + x[:, 1]))","$$\left(\left(\theta_{0} + \left(\left(\theta_{1} \cdot x_{6}\right) + \left(\theta_{2} \cdot \operatorname{sin}(x_{0})\right)\right)\right) + \left(\left(x_{1} \cdot \theta_{3}\right) + x_{1}\right)\right)$$",0.11972291329349635;1.9796903151139817e-2;-3.0941221061366132e-2;-1.0103794537788129,16,3.828611012691673e-5,3.744626151144685e-5,4.472220023810749e-5,3.744626151144685e-5,0.8035843239723178,0.8036752060866881,0.6839240102053652,-739.5516030415714,-743.8262353968547,-1500.8349350327812
10,0,(((-1.12377235433281e-2 * x1) + ((-3.158596497531337e-2 * Sin(x0)) + ((x13 * -6.430762790451535e-3) + (1.812258032303976e-2 * x6)))) + 0.12165307369115755),"(((t[0] * x[:, 1]) + ((t[1] * np.sin(x[:, 0])) + ((x[:, 13] * t[2]) + (t[3] * x[:, 6])))) + t[4])","$$\left(\left(\left(\theta_{0} \cdot x_{1}\right) + \left(\left(\theta_{1} \cdot \operatorname{sin}(x_{0})\right) + \left(\left(x_{13} \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{6}\right)\right)\right)\right) + \theta_{4}\right)$$",-1.12377235433281e-2;-3.158596497531337e-2;-6.430762790451535e-3;1.812258032303976e-2;0.12165307369115755,18,3.601085083339664e-5,3.5539997823146605e-5,4.0263958445918216e-5,3.5539997823146605e-5,0.8152568754745094,0.8136694434456184,0.7154328174578606,-738.2516530142503,-741.4459397198458,-1517.7120350773066
11,0,((-3.184248672423305e-2 * Sin(x0)) + ((x5 * 7.599329162061391e-3) + ((x1 * -1.1637099503395186e-2) + ((2.0450303317115927e-2 * x6) + 0.12113010599451822)))),"((t[0] * np.sin(x[:, 0])) + ((x[:, 5] * t[1]) + ((x[:, 1] * t[2]) + ((t[3] * x[:, 6]) + t[4]))))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{0})\right) + \left(\left(x_{5} \cdot \theta_{1}\right) + \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\left(\theta_{3} \cdot x_{6}\right) + \theta_{4}\right)\right)\right)\right)$$",-3.184248672423305e-2;7.599329162061391e-3;-1.1637099503395186e-2;2.0450303317115927e-2;0.12113010599451822,18,3.388214973380941e-5,3.3314823927045724e-5,3.76529294980721e-5,3.2181411993535095e-5,0.8261775530818788,0.8253356763068012,0.733886371949343,-745.6304588606222,-749.291309442171,-1534.1609712476961
12,0,((((x1 + ((-1.0115994592150637 * x1) + (-3.3183001334625366e-2 * Sin(x0)))) + 0.1222196805149636) + (x5 * 1.1681423410615762e-2)) + (2.0713200885674854e-2 * x6)),"((((x[:, 1] + ((t[0] * x[:, 1]) + (t[1] * np.sin(x[:, 0])))) + t[2]) + (x[:, 5] * t[3])) + (t[4] * x[:, 6]))","$$\left(\left(\left(\left(x_{1} + \left(\left(\theta_{0} \cdot x_{1}\right) + \left(\theta_{1} \cdot \operatorname{sin}(x_{0})\right)\right)\right) + \theta_{2}\right) + \left(x_{5} \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot x_{6}\right)\right)$$",-1.0115994592150637;-3.3183001334625366e-2;0.1222196805149636;1.1681423410615762e-2;2.0713200885674854e-2,20,3.4908879718643986e-5,3.4524882370647865e-5,3.724665480751156e-5,3.216881445770784e-5,0.820910215569641,0.8189915323262162,0.736757735036663,-737.8565815364806,-740.8034755452151,-1532.663350209191
13,0,(((-1.0932009614097168e-2 * x1) + 0.11823868458849764) + (((-3.0289694926567027e-2 * Sin(x0)) + (x5 * 1.0057034052002138e-2)) + (x6 + ((x4 * 1.116213040389595e-2) + (-0.9779165670323834 * x6))))),"(((t[0] * x[:, 1]) + t[1]) + (((t[2] * np.sin(x[:, 0])) + (x[:, 5] * t[3])) + (x[:, 6] + ((x[:, 4] * t[4]) + (t[5] * x[:, 6])))))","$$\left(\left(\left(\theta_{0} \cdot x_{1}\right) + \theta_{1}\right) + \left(\left(\left(\theta_{2} \cdot \operatorname{sin}(x_{0})\right) + \left(x_{5} \cdot \theta_{3}\right)\right) + \left(x_{6} + \left(\left(x_{4} \cdot \theta_{4}\right) + \left(\theta_{5} \cdot x_{6}\right)\right)\right)\right)\right)$$",-1.0932009614097168e-2;0.11823868458849764;-3.0289694926567027e-2;1.0057034052002138e-2;1.116213040389595e-2;-0.9779165670323834,24,2.5876950282521537e-5,2.698556178939871e-5,2.9335540864430414e-5,2.698556178939871e-5,0.8672458845668188,0.8585189911329564,0.7926698582467111,-760.5271771953703,-757.1185478454624,-1577.4696164174059
14,0,((-2.7785840488072956e-2 * Sin(x0)) + ((1.9262520526667173e-2 * x6) + ((x4 * 9.164168646787627e-3) + (((-1.2422868132528565e-2 * x1) + 0.11841749185840317) + (x5 * 8.84421484262023e-3))))),"((t[0] * np.sin(x[:, 0])) + ((t[1] * x[:, 6]) + ((x[:, 4] * t[2]) + (((t[3] * x[:, 1]) + t[4]) + (x[:, 5] * t[5])))))","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{0})\right) + \left(\left(\theta_{1} \cdot x_{6}\right) + \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\left(\left(\theta_{3} \cdot x_{1}\right) + \theta_{4}\right) + \left(x_{5} \cdot \theta_{5}\right)\right)\right)\right)\right)$$",-2.7785840488072956e-2;1.9262520526667173e-2;9.164168646787627e-3;-1.2422868132528565e-2;0.11841749185840317;8.84421484262023e-3,22,2.631179060498958e-5,2.834790338104257e-5,3.0212455056314795e-5,2.6868480530164627e-5,0.8650150636341483,0.8513764508252342,0.7864722311244068,-762.9051771083818,-755.5404944788795,-1574.643387789494
15,0,((x1 + (((-0.9795073350713087 * x6) + (x5 * 7.547190928728494e-3)) + (((x4 * 1.0291438826030064e-2) + 0.1193520165325688) + (x6 + (-3.091423765454375e-2 * Sin(x0)))))) + (-1.0112507507668314 * x1)),"((x[:, 1] + (((t[0] * x[:, 6]) + (x[:, 5] * t[1])) + (((x[:, 4] * t[2]) + t[3]) + (x[:, 6] + (t[4] * np.sin(x[:, 0])))))) + (t[5] * x[:, 1]))","$$\left(\left(x_{1} + \left(\left(\left(\theta_{0} \cdot x_{6}\right) + \left(x_{5} \cdot \theta_{1}\right)\right) + \left(\left(\left(x_{4} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{6} + \left(\theta_{4} \cdot \operatorname{sin}(x_{0})\right)\right)\right)\right)\right) + \left(\theta_{5} \cdot x_{1}\right)\right)$$",-0.9795073350713087;7.547190928728494e-3;1.0291438826030064e-2;0.1193520165325688;-3.091423765454375e-2;-1.0112507507668314,26,2.5907757603460734e-5,2.7385773636057007e-5,2.99763258022102e-5,2.677925114493726e-5,0.8670878366285766,0.8564207440678164,0.7881410843407783,-755.9887593090466,-750.938932633112,-1567.778049945129
16,0,((((-0.9813491173757266 * x6) + (x4 * 9.950442267080943e-3)) + (-1.2041510207521207e-2 * x1)) + ((x6 + (-2.7847817541982352e-2 * Sin(x0))) + (0.11799798276901233 + (((x3 - x11) * -2.7967935906431135e-3) + (x5 * 7.880416914242369e-3))))),"((((t[0] * x[:, 6]) + (x[:, 4] * t[1])) + (t[2] * x[:, 1])) + ((x[:, 6] + (t[3] * np.sin(x[:, 0]))) + (t[4] + (((x[:, 3] - x[:, 11]) * t[5]) + (x[:, 5] * t[6])))))","$$\left(\left(\left(\left(\theta_{0} \cdot x_{6}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\theta_{2} \cdot x_{1}\right)\right) + \left(\left(x_{6} + \left(\theta_{3} \cdot \operatorname{sin}(x_{0})\right)\right) + \left(\theta_{4} + \left(\left(\left(x_{3} - x_{11}\right) \cdot \theta_{5}\right) + \left(x_{5} \cdot \theta_{6}\right)\right)\right)\right)\right)$$",-0.9813491173757266;9.950442267080943e-3;-1.2041510207521207e-2;-2.7847817541982352e-2;0.11799798276901233;-2.7967935906431135e-3;7.880416914242369e-3,30,2.4081346490595288e-5,2.604423176287882e-5,2.8799000071433778e-5,2.4589092576630733e-5,0.8764577039838327,0.8634542347594647,0.7964618823713896,-744.9890281698964,-737.184136635648,-1557.5823957237199
17,0,((((-2.963304125905677e-2 * Sin(x0)) + (((-1.0923248357141554e-2 * x1) + (x4 * -0.9903481644250098)) + ((-5.769852957053217e-3 * ((x13 + x14) + 7.950185049768631e-2)) + (0.11949086020013144 + (x5 * 7.012598144430611e-3))))) + x4) + (1.8042621185843162e-2 * x6)),"((((t[0] * np.sin(x[:, 0])) + (((t[1] * x[:, 1]) + (x[:, 4] * t[2])) + ((t[3] * ((x[:, 13] + x[:, 14]) + t[4])) + (t[5] + (x[:, 5] * t[6]))))) + x[:, 4]) + (t[7] * x[:, 6]))","$$\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{0})\right) + \left(\left(\left(\theta_{1} \cdot x_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(\left(\theta_{3} \cdot \left(\left(x_{13} + x_{14}\right) + \theta_{4}\right)\right) + \left(\theta_{5} + \left(x_{5} \cdot \theta_{6}\right)\right)\right)\right)\right) + x_{4}\right) + \left(\theta_{7} \cdot x_{6}\right)\right)$$",-2.963304125905677e-2;-1.0923248357141554e-2;-0.9903481644250098;-5.769852957053217e-3;7.950185049768631e-2;0.11949086020013144;7.012598144430611e-3;1.8042621185843162e-2,32,2.2894103840046375e-5,2.3816602662519326e-5,2.565307320991949e-5,2.3687854842708456e-5,0.8825485047218403,0.8751333398661169,0.8186958498703182,-746.4943645284008,-743.4128594256641,-1581.1497467075396
18,0,((2.9486607976410752e-2 * x6) + (((((-2.823150035898125e-2 * Sin(x0)) + (-1.0299023697939282e-2 * (x1 + x6))) + ((x4 * 5.251958176927465e-3) + 0.11726124968108635)) + (-5.641040897818613e-3 * (x13 + x14))) + (x5 * 1.0440653321221256e-2))),"((t[0] * x[:, 6]) + (((((t[1] * np.sin(x[:, 0])) + (t[2] * (x[:, 1] + x[:, 6]))) + ((x[:, 4] * t[3]) + t[4])) + (t[5] * (x[:, 13] + x[:, 14]))) + (x[:, 5] * t[6])))","$$\left(\left(\theta_{0} \cdot x_{6}\right) + \left(\left(\left(\left(\left(\theta_{1} \cdot \operatorname{sin}(x_{0})\right) + \left(\theta_{2} \cdot \left(x_{1} + x_{6}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(\theta_{5} \cdot \left(x_{13} + x_{14}\right)\right)\right) + \left(x_{5} \cdot \theta_{6}\right)\right)\right)$$",2.9486607976410752e-2;-2.823150035898125e-2;-1.0299023697939282e-2;5.251958176927465e-3;0.11726124968108635;-5.641040897818613e-3;1.0440653321221256e-2,30,2.4608636991194687e-5,2.4656990651733584e-5,2.727796099634504e-5,2.3635139687683604e-5,0.873752594486031,0.8707273192880873,0.8072118886013008,-744.9789171933103,-746.4306110830748,-1573.4926588687774
