id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,8.755551587301591e-2,"t[0]","$$\theta_{0}$$",8.755551587301591e-2,1,1.8780928703546242e-4,1.991190921158813e-4,1.4292258688597634e-4,1.991190921158813e-4,0.0,-1.9334260721297625e-3,-1.011126182253097e-2,-584.6950824614973,-578.7344937282317,-1253.9215106091829
1,0,(-0.9150140280510621 + (x0 ^ -1.666822111704324e-2)),"(t[0] + x[:, 0] ** t[1])","$$\left(\theta_{0} + {x_{0}^{\theta_{1}}}\right)$$",-0.9150140280510621;-1.666822111704324e-2,5,8.490481469627659e-5,1.0090269497960336e-4,1.32868189194331e-4,1.0090269497960336e-4,0.5479200414607572,0.4922747898931298,6.0948607442751324e-2,-671.9945990090232,-652.3573507583535,-1262.3858604808697
2,0,(-0.914961298035792 + (Sqrt(x0) ^ -3.333626013596461e-2)),"(t[0] + np.sqrt(x[:, 0]) ** t[1])","$$\left(\theta_{0} + {\operatorname{sqrt}(x_{0})^{\theta_{1}}}\right)$$",-0.914961298035792;-3.333626013596461e-2,6,8.490976173296843e-5,1.0085880971827895e-4,1.327510972881866e-4,1.0085880971827895e-4,0.5478937007149405,0.4924956130686756,6.1776159305908296e-2,-669.262364451134,-649.6851996201641,-1259.8781436094139
3,0,(0.11245092366424878 + ((x1 + x0) * -1.2404363690142556e-2)),"(t[0] + ((x[:, 1] + x[:, 0]) * t[1]))","$$\left(\theta_{0} + \left(\left(x_{1} + x_{0}\right) \cdot \theta_{1}\right)\right)$$",0.11245092366424878;-1.2404363690142556e-2,7,6.570691367078445e-5,7.134741916882525e-5,8.113628179444767e-5,7.134741916882525e-5,0.6501402315723739,0.6409919140871578,0.4265659909419144,-698.7854089191104,-690.2188539376314,-1379.5368071574608
4,0,((Sqrt((x1 * x0)) ^ -0.22128556811769848) * 8.332365022100369e-2),"(np.sqrt((x[:, 1] * x[:, 0])) ** t[0] * t[1])","$$\left({\operatorname{sqrt}(\left(x_{1} \cdot x_{0}\right))^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.22128556811769848;8.332365022100369e-2,8,6.59231561093589e-5,6.959284569264695e-5,7.35446939981295e-5,6.959284569264695e-5,0.648988837826155,0.6498206295840101,0.48021984996626355,-695.3186430285826,-690.1797207886159,-1400.631133711106
5,0,(8.809402662024449e-2 + ((7.617364917073517e-3 / x0) + (-1.1292824987965447e-2 * x1))),"(t[0] + ((t[1] / x[:, 0]) + (t[2] * x[:, 1])))","$$\left(\theta_{0} + \left(\frac{\theta_{1}}{x_{0}} + \left(\theta_{2} \cdot x_{1}\right)\right)\right)$$",8.809402662024449e-2;7.617364917073517e-3;-1.1292824987965447e-2,9,6.0661436605749344e-5,6.391087951573378e-5,7.044344641949611e-5,6.391087951573378e-5,0.6770051281101176,0.6784113175886914,0.502138044795585,-701.1952697391636,-696.320586256839,-1406.8345564557244
6,0,((-1.0592959800446796e-2 * x1) + (8.716357407660243e-2 + (7.73498625980451e-3 / x0))),"((t[0] * x[:, 1]) + (t[1] + (t[2] / x[:, 0])))","$$\left(\left(\theta_{0} \cdot x_{1}\right) + \left(\theta_{1} + \frac{\theta_{2}}{x_{0}}\right)\right)$$",-1.0592959800446796e-2;8.716357407660243e-2;7.73498625980451e-3,9,6.056820628207706e-5,6.449384723236827e-5,7.066410194631836e-5,6.365844669626663e-5,0.6775015376601665,0.6754779231290727,0.5005785527832808,-701.3818767778442,-695.2164446392953,-1406.0656190123973
7,0,((x6 * 1.8109896460932064e-2) + (((x0 ^ -1.2733537045845901e-2) + -0.9053611840003093) + (-1.0105332041697177e-2 * x1))),"((x[:, 6] * t[0]) + ((x[:, 0] ** t[1] + t[2]) + (t[3] * x[:, 1])))","$$\left(\left(x_{6} \cdot \theta_{0}\right) + \left(\left({x_{0}^{\theta_{1}}} + \theta_{2}\right) + \left(\theta_{3} \cdot x_{1}\right)\right)\right)$$",1.8109896460932064e-2;-1.2733537045845901e-2;-0.9053611840003093;-1.0105332041697177e-2,13,3.752894026802726e-5,3.683706945668898e-5,4.45909731670348e-5,3.683706945668898e-5,0.8001752689634513,0.8146421279094729,0.6848514629280917,-747.8088546746023,-751.654655820169,-1507.3939293649235
8,0,((x0 ^ -1.2804304992374307e-2) + (-0.9051054357492802 + ((-1.07350993261726e-2 * x1) + ((x6 + -0.9803865557375501) * x6)))),"(x[:, 0] ** t[0] + (t[1] + ((t[2] * x[:, 1]) + ((x[:, 6] + t[3]) * x[:, 6]))))","$$\left({x_{0}^{\theta_{0}}} + \left(\theta_{1} + \left(\left(\theta_{2} \cdot x_{1}\right) + \left(\left(x_{6} + \theta_{3}\right) \cdot x_{6}\right)\right)\right)\right)$$",-1.2804304992374307e-2;-0.9051054357492802;-1.07350993261726e-2;-0.9803865557375501,15,3.776156886184506e-5,3.6457509827578964e-5,4.4264262251769754e-5,3.6457509827578964e-5,0.7989366263090341,0.8165520074471495,0.6871605057607187,-743.168533722381,-749.0198073007194,-1505.3070422592211
9,0,((x0 ^ 4.545516992320961e-2) + (((-1.0855731284553555e-2 * x1) + -1.905517425861043) + ((x6 * 1.9523320978301548e-2) + (x0 ^ -5.651629689501012e-2)))),"(x[:, 0] ** t[0] + (((t[1] * x[:, 1]) + t[2]) + ((x[:, 6] * t[3]) + x[:, 0] ** t[4])))","$$\left({x_{0}^{\theta_{0}}} + \left(\left(\left(\theta_{1} \cdot x_{1}\right) + \theta_{2}\right) + \left(\left(x_{6} \cdot \theta_{3}\right) + {x_{0}^{\theta_{4}}}\right)\right)\right)$$",4.545516992320961e-2;-1.0855731284553555e-2;-1.905517425861043;1.9523320978301548e-2;-5.651629689501012e-2,17,3.83972728803672e-5,3.54256466085953e-5,4.260402774468285e-5,3.54256466085953e-5,0.7955517882717005,0.8217441677731541,0.6988942814319693,-734.8292195437322,-746.1864940765741,-1508.1991581237808
10,0,((x0 ^ -1.3361979884370585e-2) + ((-0.1954160637565873 + (x6 * 2.0055089451434957e-2)) + ((-1.123033059090161e-2 * x1) - (0.7099544685171643 + (x4 * -9.649234188300977e-3))))),"(x[:, 0] ** t[0] + ((t[1] + (x[:, 6] * t[2])) + ((t[3] * x[:, 1]) - (t[4] + (x[:, 4] * t[5])))))","$$\left({x_{0}^{\theta_{0}}} + \left(\left(\theta_{1} + \left(x_{6} \cdot \theta_{2}\right)\right) + \left(\left(\theta_{3} \cdot x_{1}\right) - \left(\theta_{4} + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)\right)$$",-1.3361979884370585e-2;-0.1954160637565873;2.0055089451434957e-2;-1.123033059090161e-2;0.7099544685171643;-9.649234188300977e-3,19,3.127577974363416e-5,3.206832597878168e-5,3.709007580206794e-5,3.206832597878168e-5,0.8334705368551417,0.8386376345186441,0.7378643635983875,-748.5791851640324,-747.1746544405171,-1530.9399878922884
11,0,(((x0 ^ -1.3414508159293485e-2) + ((-9.915240566143117e-3 * x1) + -0.9060254238352589)) + ((1.9449252210684782e-2 + (x4 * -0.5568312326144382)) * (x6 + -1.63982522985758e-2))),"((x[:, 0] ** t[0] + ((t[1] * x[:, 1]) + t[2])) + ((t[3] + (x[:, 4] * t[4])) * (x[:, 6] + t[5])))","$$\left(\left({x_{0}^{\theta_{0}}} + \left(\left(\theta_{1} \cdot x_{1}\right) + \theta_{2}\right)\right) + \left(\left(\theta_{3} + \left(x_{4} \cdot \theta_{4}\right)\right) \cdot \left(x_{6} + \theta_{5}\right)\right)\right)$$",-1.3414508159293485e-2;-9.915240566143117e-3;-0.9060254238352589;1.9449252210684782e-2;-0.5568312326144382;-1.63982522985758e-2,19,3.0751591087428946e-5,3.236174178421978e-5,3.80591724334742e-5,3.1919272855151834e-5,0.8362616057339998,0.8371612160593072,0.7310152332929116,-752.8632147062685,-748.3075677859047,-1526.8506320621348
12,0,(((x0 ^ -1.2814128413777543e-2) + -0.4583089285467682) + (((x6 * 1.821888878185201e-2) + -0.44809139440312584) + ((-1.0496760655817538e-2 * x1) - ((x4 + x5) * -9.98487657974926e-3)))),"((x[:, 0] ** t[0] + t[1]) + (((x[:, 6] * t[2]) + t[3]) + ((t[4] * x[:, 1]) - ((x[:, 4] + x[:, 5]) * t[5]))))","$$\left(\left({x_{0}^{\theta_{0}}} + \theta_{1}\right) + \left(\left(\left(x_{6} \cdot \theta_{2}\right) + \theta_{3}\right) + \left(\left(\theta_{4} \cdot x_{1}\right) - \left(\left(x_{4} + x_{5}\right) \cdot \theta_{5}\right)\right)\right)\right)$$",-1.2814128413777543e-2;-0.4583089285467682;1.821888878185201e-2;-0.44809139440312584;-1.0496760655817538e-2;-9.98487657974926e-3,21,2.3606333689721434e-5,2.7837933345172746e-5,3.0278556250127757e-5,2.7772785807961677e-5,0.8743068883208952,0.859924251185997,0.7860050582181142,-776.017346703976,-757.7266438911663,-1574.0922523506688
13,0,((((x0 ^ -1.3736468260131966e-2) + (x4 * 1.1568379269597836e-2)) + (-7.621516020338086e-2 - (x6 * -1.5792432580957565e-2))) + ((((x0 * 7.6841032528846736e-3) * x5) + ((-0.3630851792171385 + x1) * -9.838672457560026e-3)) + -0.8345488067304465)),"(((x[:, 0] ** t[0] + (x[:, 4] * t[1])) + (t[2] - (x[:, 6] * t[3]))) + ((((x[:, 0] * t[4]) * x[:, 5]) + ((t[5] + x[:, 1]) * t[6])) + t[7]))","$$\left(\left(\left({x_{0}^{\theta_{0}}} + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\theta_{2} - \left(x_{6} \cdot \theta_{3}\right)\right)\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{5}\right) + \left(\left(\theta_{5} + x_{1}\right) \cdot \theta_{6}\right)\right) + \theta_{7}\right)\right)$$",-1.3736468260131966e-2;1.1568379269597836e-2;-7.621516020338086e-2;-1.5792432580957565e-2;7.6841032528846736e-3;-0.3630851792171385;-9.838672457560026e-3;-0.8345488067304465,27,2.4916603695206848e-5,2.9739576349312904e-5,3.418582543604505e-5,2.7695784409449746e-5,0.8673302897396014,0.8503555068227221,0.7583902725242619,-750.81600123467,-731.0455790342043,-1525.3198743780029
14,0,((((x0 ^ -1.3112322193346817e-2) + (x4 * 6.31368274102994e-3)) + (-0.6284953269726051 - (x6 * -1.3324471333923869e-2))) + ((((x0 * 7.8896934951282e-3) * x5) + ((x1 + (0.4961199819027914 * x1)) * -7.143092580102943e-3)) + -0.27705910149213564)),"(((x[:, 0] ** t[0] + (x[:, 4] * t[1])) + (t[2] - (x[:, 6] * t[3]))) + ((((x[:, 0] * t[4]) * x[:, 5]) + ((x[:, 1] + (t[5] * x[:, 1])) * t[6])) + t[7]))","$$\left(\left(\left({x_{0}^{\theta_{0}}} + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\theta_{2} - \left(x_{6} \cdot \theta_{3}\right)\right)\right) + \left(\left(\left(\left(x_{0} \cdot \theta_{4}\right) \cdot x_{5}\right) + \left(\left(x_{1} + \left(\theta_{5} \cdot x_{1}\right)\right) \cdot \theta_{6}\right)\right) + \theta_{7}\right)\right)$$",-1.3112322193346817e-2;6.31368274102994e-3;-0.6284953269726051;-1.3324471333923869e-2;7.8896934951282e-3;0.4961199819027914;-7.143092580102943e-3;-0.27705910149213564,29,2.7530610216399114e-5,3.1048769892493445e-5,3.593964697368633e-5,2.7286044282822752e-5,0.8534118804721262,0.8437678674448417,0.7459950666649409,-734.1390085697336,-721.2148766793129,-1508.4443444886363
15,0,(((-9.900887690555377e-3 * x1) - (-6.90957280405045e-3 * (((-6.035057968189912e-2 + x0) + x4) + x10))) + ((((x6 + -0.9804015600355503) * x6) + ((x0 ^ 3.336035889870797e-2) * ((9.120118283715565e-3 * x5) + -0.5625866532061393))) + 0.6478511234367141)),"(((t[0] * x[:, 1]) - (t[1] * (((t[2] + x[:, 0]) + x[:, 4]) + x[:, 10]))) + ((((x[:, 6] + t[3]) * x[:, 6]) + (x[:, 0] ** t[4] * ((t[5] * x[:, 5]) + t[6]))) + t[7]))","$$\left(\left(\left(\theta_{0} \cdot x_{1}\right) - \left(\theta_{1} \cdot \left(\left(\left(\theta_{2} + x_{0}\right) + x_{4}\right) + x_{10}\right)\right)\right) + \left(\left(\left(\left(x_{6} + \theta_{3}\right) \cdot x_{6}\right) + \left({x_{0}^{\theta_{4}}} \cdot \left(\left(\theta_{5} \cdot x_{5}\right) + \theta_{6}\right)\right)\right) + \theta_{7}\right)\right)$$",-9.900887690555377e-3;-6.90957280405045e-3;-6.035057968189912e-2;-0.9804015600355503;3.336035889870797e-2;9.120118283715565e-3;-0.5625866532061393;0.6478511234367141,31,2.4629615745454256e-5,2.708637795571703e-5,2.951939697998685e-5,2.6711511014426123e-5,0.8688583715202345,0.8637059501594039,0.7913704475872423,-740.0526503537711,-730.2134685472664,-1549.1400430622186
16,0,(((((-1.0899107531306783e-2 * x1) - (1.2592482314369222 + ((x4 * -1.028519820661879e-2) - (1.0052849584890964 ^ (x16 ^ x14))))) + -1.653123014046366) + ((x5 + (x6 * -2.0984813319230508e-2)) * ((x6 * -0.8614366677359739) + 9.776729256607143e-3))) + ((x0 ^ -7.32663452573708e-2) + (x0 ^ 6.386361644482019e-2))),"(((((t[0] * x[:, 1]) - (t[1] + ((x[:, 4] * t[2]) - t[3] ** x[:, 16] ** x[:, 14]))) + t[4]) + ((x[:, 5] + (x[:, 6] * t[5])) * ((x[:, 6] * t[6]) + t[7]))) + (x[:, 0] ** t[8] + x[:, 0] ** t[9]))","$$\left(\left(\left(\left(\left(\theta_{0} \cdot x_{1}\right) - \left(\theta_{1} + \left(\left(x_{4} \cdot \theta_{2}\right) - {\theta_{3}^{{x_{16}^{x_{14}}}}}\right)\right)\right) + \theta_{4}\right) + \left(\left(x_{5} + \left(x_{6} \cdot \theta_{5}\right)\right) \cdot \left(\left(x_{6} \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right) + \left({x_{0}^{\theta_{8}}} + {x_{0}^{\theta_{9}}}\right)\right)$$",-1.0899107531306783e-2;1.2592482314369222;-1.028519820661879e-2;1.0052849584890964;-1.653123014046366;-2.0984813319230508e-2;-0.8614366677359739;9.776729256607143e-3;-7.32663452573708e-2;6.386361644482019e-2,37,2.350289077839119e-5,2.6419178150496588e-5,2.7088708184729408e-5,2.6674076598359683e-5,0.8748576753078599,0.8670631861713587,0.8085494406321567,-723.2602448090524,-710.7793446004976,-1547.399356377359
17,0,(((x0 ^ -1.2588185925565105e-2) + ((((x6 + 1.0027674062217095e-2) * (((x4 + x5) + (x6 * -0.9189363719551479)) + 0.948403980026158)) + x1) + ((x14 * (((0.5230751770590735 * (x6 + 0.18186351558561353)) * x1) + 4.865675672387406e-2)) * 5.097076231070703e-3))) + ((-1.0109321388912846 * x1) + -0.9154516559477429)),"((x[:, 0] ** t[0] + ((((x[:, 6] + t[1]) * (((x[:, 4] + x[:, 5]) + (x[:, 6] * t[2])) + t[3])) + x[:, 1]) + ((x[:, 14] * (((t[4] * (x[:, 6] + t[5])) * x[:, 1]) + t[6])) * t[7]))) + ((t[8] * x[:, 1]) + t[9]))","$$\left(\left({x_{0}^{\theta_{0}}} + \left(\left(\left(\left(x_{6} + \theta_{1}\right) \cdot \left(\left(\left(x_{4} + x_{5}\right) + \left(x_{6} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) + x_{1}\right) + \left(\left(x_{14} \cdot \left(\left(\left(\theta_{4} \cdot \left(x_{6} + \theta_{5}\right)\right) \cdot x_{1}\right) + \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)\right) + \left(\left(\theta_{8} \cdot x_{1}\right) + \theta_{9}\right)\right)$$",-1.2588185925565105e-2;1.0027674062217095e-2;-0.9189363719551479;0.948403980026158;0.5230751770590735;0.18186351558561353;4.865675672387406e-2;5.097076231070703e-3;-1.0109321388912846;-0.9154516559477429,39,2.4136797982268728e-5,2.7867868919896338e-5,2.9562385140579143e-5,2.6166025867430925e-5,0.871482404500523,0.8597736204623153,0.7910666269939727,-722.1813255622978,-706.4466878847672,-1528.1206150393537
18,0,((-1.0129431782026395e-2 * x1) + (7.524613244061293e-2 + ((1.0477797490802517e-2 * (((x6 + x4) + ((x0 ^ (x6 * 0.7671652561050342)) * -9.930229841255171e-2)) + 0.956682251000389)) + (((x6 * 1.2182728857710145e-2) - (((((x6 * -0.20128940921874702) + x0) + x5) * -7.800159038386873e-3) + (0.996250927432234 ^ x11))) + (x0 ^ -1.7957826617604585e-2))))),"((t[0] * x[:, 1]) + (t[1] + ((t[2] * (((x[:, 6] + x[:, 4]) + (x[:, 0] ** (x[:, 6] * t[3]) * t[4])) + t[5])) + (((x[:, 6] * t[6]) - (((((x[:, 6] * t[7]) + x[:, 0]) + x[:, 5]) * t[8]) + t[9] ** x[:, 11])) + x[:, 0] ** t[10]))))","$$\left(\left(\theta_{0} \cdot x_{1}\right) + \left(\theta_{1} + \left(\left(\theta_{2} \cdot \left(\left(\left(x_{6} + x_{4}\right) + \left({x_{0}^{\left(x_{6} \cdot \theta_{3}\right)}} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right) + \left(\left(\left(x_{6} \cdot \theta_{6}\right) - \left(\left(\left(\left(\left(x_{6} \cdot \theta_{7}\right) + x_{0}\right) + x_{5}\right) \cdot \theta_{8}\right) + {\theta_{9}^{x_{11}}}\right)\right) + {x_{0}^{\theta_{10}}}\right)\right)\right)\right)$$",-1.0129431782026395e-2;7.524613244061293e-2;1.0477797490802517e-2;0.7671652561050342;-9.930229841255171e-2;0.956682251000389;1.2182728857710145e-2;-0.20128940921874702;-7.800159038386873e-3;0.996250927432234;-1.7957826617604585e-2,43,2.3633153506564328e-5,2.6654038892399496e-5,2.8034058504115655e-5,2.5653303817680815e-5,0.874164084856454,0.8658814068387788,0.8018681383636679,-708.9983923051601,-696.1124689036238,-1525.225497871228
