id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((x1 * -1.110536674048293e-2) + (((((9.544279152614712e-3 * (x4 + x5)) + (x0 * -1.0159758797469187)) + 0.1123219849375582) + (x6 * 1.9920623587281333e-2)) + x0)),"((x[:, 1] * t[0]) + (((((t[1] * (x[:, 4] + x[:, 5])) + (x[:, 0] * t[2])) + t[3]) + (x[:, 6] * t[4])) + x[:, 0]))","$$\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\theta_{1} \cdot \left(x_{4} + x_{5}\right)\right) + \left(x_{0} \cdot \theta_{2}\right)\right) + \theta_{3}\right) + \left(x_{6} \cdot \theta_{4}\right)\right) + x_{0}\right)\right)$$",-1.110536674048293e-2;9.544279152614712e-3;-1.0159758797469187;0.1123219849375582;1.9920623587281333e-2,21,3.3672734612506716e-5,2.932460855481951e-5,3.7527767999307245e-5,2.932460855481951e-5,0.8391543323681845,0.8344348301111878,0.7347709559902815,-740.142859191046,-758.5287096036769,-1528.7394410998857
11,0,((((x5 * 8.035944932445015e-3) + (x0 * -1.5617059953650548e-2)) + (x4 + ((x1 * -1.0757893552848353e-2) + (0.11141075139240962 + (x6 * -0.9798189229902838))))) + ((x4 * -0.9903536280460252) + x6)),"((((x[:, 5] * t[0]) + (x[:, 0] * t[1])) + (x[:, 4] + ((x[:, 1] * t[2]) + (t[3] + (x[:, 6] * t[4]))))) + ((x[:, 4] * t[5]) + x[:, 6]))","$$\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(x_{0} \cdot \theta_{1}\right)\right) + \left(x_{4} + \left(\left(x_{1} \cdot \theta_{2}\right) + \left(\theta_{3} + \left(x_{6} \cdot \theta_{4}\right)\right)\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{5}\right) + x_{6}\right)\right)$$",8.035944932445015e-3;-1.5617059953650548e-2;-1.0757893552848353e-2;0.11141075139240962;-0.9798189229902838;-0.9903536280460252,25,3.358776236034155e-5,2.924974536800141e-5,3.8424045150203614e-5,2.924974536800141e-5,0.8395602221418237,0.8348575036558589,0.7284364803586802,-729.7057591997536,-748.0951968863781,-1512.0332635063553
12,0,(x6 + ((x1 * -1.1026708354476653e-2) + (((((((x4 * -1.009942376691389) + x6) + x4) * -0.9799993566640581) + 0.11152788438664912) + (x0 * -1.5437241450295102e-2)) + (x5 * 8.988316775224306e-3)))),"(x[:, 6] + ((x[:, 1] * t[0]) + (((((((x[:, 4] * t[1]) + x[:, 6]) + x[:, 4]) * t[2]) + t[3]) + (x[:, 0] * t[4])) + (x[:, 5] * t[5]))))","$$\left(x_{6} + \left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\left(\left(x_{4} \cdot \theta_{1}\right) + x_{6}\right) + x_{4}\right) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{0} \cdot \theta_{4}\right)\right) + \left(x_{5} \cdot \theta_{5}\right)\right)\right)\right)$$",-1.1026708354476653e-2;-1.009942376691389;-0.9799993566640581;0.11152788438664912;-1.5437241450295102e-2;8.988316775224306e-3,25,3.349189019245729e-5,2.914671187712388e-5,3.773693225458004e-5,2.9213141413509506e-5,0.8400181779041966,0.8354392252290381,0.7332926790123373,-730.0518749634325,-748.5231784999853,-1516.4598862864718
13,0,((((x14 * -0.12598072156376094) + (x4 + 4.796972696615589e-2)) * 1.1039134187442795e-2) + (0.11230296967307578 + (((x0 * -1.708621691491411e-2) + (x1 * (-1.0425074351215589e-2 + (x5 * 9.319180785436108e-3)))) + (x6 * 1.8572756587708614e-2)))),"((((x[:, 14] * t[0]) + (x[:, 4] + t[1])) * t[2]) + (t[3] + (((x[:, 0] * t[4]) + (x[:, 1] * (t[5] + (x[:, 5] * t[6])))) + (x[:, 6] * t[7]))))","$$\left(\left(\left(\left(x_{14} \cdot \theta_{0}\right) + \left(x_{4} + \theta_{1}\right)\right) \cdot \theta_{2}\right) + \left(\theta_{3} + \left(\left(\left(x_{0} \cdot \theta_{4}\right) + \left(x_{1} \cdot \left(\theta_{5} + \left(x_{5} \cdot \theta_{6}\right)\right)\right)\right) + \left(x_{6} \cdot \theta_{7}\right)\right)\right)\right)$$",-0.12598072156376094;4.796972696615589e-2;1.1039134187442795e-2;0.11230296967307578;-1.708621691491411e-2;-1.0425074351215589e-2;9.319180785436108e-3;1.8572756587708614e-2,27,3.386912531880222e-5,3.0007560481239707e-5,4.153398538174553e-5,2.8982070815408328e-5,0.838216226371321,0.8305789200992171,0.7064568498473625,-716.5060693257813,-732.8022488840987,-1480.401757679235
14,0,((0.11020779749380506 + (((x0 * -1.61642862324347e-2) + (x1 * (-1.2519327346074431e-2 + (x5 * 8.30510713037587e-3)))) + (x6 * (x6 * 2.1841491926075245e-2)))) + (((x14 * 0.29928475044695335) + (x4 + 0.36691032789451655)) * 8.9235527346805e-3)),"((t[0] + (((x[:, 0] * t[1]) + (x[:, 1] * (t[2] + (x[:, 5] * t[3])))) + (x[:, 6] * (x[:, 6] * t[4])))) + (((x[:, 14] * t[5]) + (x[:, 4] + t[6])) * t[7]))","$$\left(\left(\theta_{0} + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(x_{1} \cdot \left(\theta_{2} + \left(x_{5} \cdot \theta_{3}\right)\right)\right)\right) + \left(x_{6} \cdot \left(x_{6} \cdot \theta_{4}\right)\right)\right)\right) + \left(\left(\left(x_{14} \cdot \theta_{5}\right) + \left(x_{4} + \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)$$",0.11020779749380506;-1.61642862324347e-2;-1.2519327346074431e-2;8.30510713037587e-3;2.1841491926075245e-2;0.29928475044695335;0.36691032789451655;8.9235527346805e-3,29,3.7284772424192287e-5,3.2862899656337314e-5,4.182636787438394e-5,2.8367225700655385e-5,0.821900591618654,0.8144578279887643,0.7043904245537214,-700.4756890420005,-717.3815102294441,-1474.2859084820254
15,0,((((((x6 * -0.9812927621536371) + ((x5 * -0.9915252294960027) + x6)) + x5) + (x13 * -5.47008153961047e-3)) + ((x1 * -1.0203778232690393e-2) + (x14 * -6.10341988733718e-3))) + ((x4 * 1.1052030826669626e-2) + (0.11104651105602298 + (x0 * -1.5036604349401411e-2)))),"((((((x[:, 6] * t[0]) + ((x[:, 5] * t[1]) + x[:, 6])) + x[:, 5]) + (x[:, 13] * t[2])) + ((x[:, 1] * t[3]) + (x[:, 14] * t[4]))) + ((x[:, 4] * t[5]) + (t[6] + (x[:, 0] * t[7]))))","$$\left(\left(\left(\left(\left(\left(x_{6} \cdot \theta_{0}\right) + \left(\left(x_{5} \cdot \theta_{1}\right) + x_{6}\right)\right) + x_{5}\right) + \left(x_{13} \cdot \theta_{2}\right)\right) + \left(\left(x_{1} \cdot \theta_{3}\right) + \left(x_{14} \cdot \theta_{4}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{5}\right) + \left(\theta_{6} + \left(x_{0} \cdot \theta_{7}\right)\right)\right)\right)$$",-0.9812927621536371;-0.9915252294960027;-5.47008153961047e-3;-1.0203778232690393e-2;-6.10341988733718e-3;1.1052030826669626e-2;0.11104651105602298;-1.5036604349401411e-2,33,3.0014777491334837e-5,2.7045841989276366e-5,3.376529621666268e-5,2.7053255492671182e-5,0.8566274174055046,0.8473006241372462,0.7613623800803787,-714.4724607790326,-728.7445201383081,-1514.5398102917782
16,0,((((x1 * -1.0104901361749348) + (((x0 + (9.732814832410442e-3 * (x4 + -0.3356561713426001))) + (((Sin((x8 * -0.7691906314910164)) + (x0 * 0.2811685143970046)) + x0) * -0.7927747133429934)) + x1)) + (0.11396095920997186 + (x6 * 2.207540488399251e-2))) + (Sin((x8 * -0.5789385223442233)) + (x5 * 1.1128456365714605e-2))),"((((x[:, 1] * t[0]) + (((x[:, 0] + (t[1] * (x[:, 4] + t[2]))) + (((np.sin((x[:, 8] * t[3])) + (x[:, 0] * t[4])) + x[:, 0]) * t[5])) + x[:, 1])) + (t[6] + (x[:, 6] * t[7]))) + (np.sin((x[:, 8] * t[8])) + (x[:, 5] * t[9])))","$$\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\left(x_{0} + \left(\theta_{1} \cdot \left(x_{4} + \theta_{2}\right)\right)\right) + \left(\left(\left(\operatorname{sin}(\left(x_{8} \cdot \theta_{3}\right)) + \left(x_{0} \cdot \theta_{4}\right)\right) + x_{0}\right) \cdot \theta_{5}\right)\right) + x_{1}\right)\right) + \left(\theta_{6} + \left(x_{6} \cdot \theta_{7}\right)\right)\right) + \left(\operatorname{sin}(\left(x_{8} \cdot \theta_{8}\right)) + \left(x_{5} \cdot \theta_{9}\right)\right)\right)$$",-1.0104901361749348;9.732814832410442e-3;-0.3356561713426001;-0.7691906314910164;0.2811685143970046;-0.7927747133429934;0.11396095920997186;2.207540488399251e-2;-0.5789385223442233;1.1128456365714605e-2,41,3.225736724412064e-5,2.6242214895496618e-5,3.459319948547878e-5,2.6242214895496618e-5,0.8459151645943793,0.8518378596832951,0.7555111396728844,-682.4781187530442,-709.1298078759195,-1484.9818584540913
17,0,(((x1 * -1.010854277448852) + ((Sin((x8 * 4.034230211988977e-3)) + (x6 * -0.98015167224705)) + (((((x5 * -0.9910574190130268) + x6) + (((((x14 * x6) + x4) * 1.2065393469887175e-2) + x0) + (x5 + 5.8820796410912694e-2))) + x1) + 5.140389752791534e-2))) + (x0 * -1.0148372022826102)),"(((x[:, 1] * t[0]) + ((np.sin((x[:, 8] * t[1])) + (x[:, 6] * t[2])) + (((((x[:, 5] * t[3]) + x[:, 6]) + (((((x[:, 14] * x[:, 6]) + x[:, 4]) * t[4]) + x[:, 0]) + (x[:, 5] + t[5]))) + x[:, 1]) + t[6]))) + (x[:, 0] * t[7]))","$$\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{8} \cdot \theta_{1}\right)) + \left(x_{6} \cdot \theta_{2}\right)\right) + \left(\left(\left(\left(\left(x_{5} \cdot \theta_{3}\right) + x_{6}\right) + \left(\left(\left(\left(\left(x_{14} \cdot x_{6}\right) + x_{4}\right) \cdot \theta_{4}\right) + x_{0}\right) + \left(x_{5} + \theta_{5}\right)\right)\right) + x_{1}\right) + \theta_{6}\right)\right)\right) + \left(x_{0} \cdot \theta_{7}\right)\right)$$",-1.010854277448852;4.034230211988977e-3;-0.98015167224705;-0.9910574190130268;1.2065393469887175e-2;5.8820796410912694e-2;5.140389752791534e-2;-1.0148372022826102,40,3.198126918856557e-5,2.697652437429214e-5,3.4971276875620224e-5,2.6083232687563388e-5,0.8472340113286481,0.8476919876802478,0.7528390621661498,-686.85957341985,-709.1251988647385,-1486.002761665823
18,0,(x6 + ((((x6 + (((x6 + (x1 * -0.32534673259250746)) + -0.22858307307787196) * -1.9867465522173633)) + (x0 * -1.7460695373199024e-3)) + ((((x4 * 1.1377521783620347e-2) + Sin(((x5 * 7.553875765119547e-4) + -0.17109872175239152))) + (-0.6577761419608961 * (x1 + 0.27853954158795036))) + (7.010305025733149e-3 / x0))) + -1.1730257929732753e-2)),"(x[:, 6] + ((((x[:, 6] + (((x[:, 6] + (x[:, 1] * t[0])) + t[1]) * t[2])) + (x[:, 0] * t[3])) + ((((x[:, 4] * t[4]) + np.sin(((x[:, 5] * t[5]) + t[6]))) + (t[7] * (x[:, 1] + t[8]))) + (t[9] / x[:, 0]))) + t[10]))","$$\left(x_{6} + \left(\left(\left(\left(x_{6} + \left(\left(\left(x_{6} + \left(x_{1} \cdot \theta_{0}\right)\right) + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\left(\left(\left(x_{4} \cdot \theta_{4}\right) + \operatorname{sin}(\left(\left(x_{5} \cdot \theta_{5}\right) + \theta_{6}\right))\right) + \left(\theta_{7} \cdot \left(x_{1} + \theta_{8}\right)\right)\right) + \frac{\theta_{9}}{x_{0}}\right)\right) + \theta_{10}\right)\right)$$",-0.32534673259250746;-0.22858307307787196;-1.9867465522173633;-1.7460695373199024e-3;1.1377521783620347e-2;7.553875765119547e-4;-0.17109872175239152;-0.6577761419608961;0.27853954158795036;7.010305025733149e-3;-1.1730257929732753e-2,40,3.480883715510071e-5,3.399961206295334e-5,3.9238101988769846e-5,2.392382751164486e-5,0.8337274736926237,0.8080400105995131,0.7226831001665387,-673.1378940703469,-677.594525822122,-1453.780896865481
19,0,(((((x5 * -4.437809396807759e-3) + (0.44664338365807965 + (x0 * -3.3946262080049375e-2))) + (x6 * 2.096855069596243e-2)) + ((x1 * -9.482818384150885e-3) + -0.3296517885713276)) + ((x5 + (x0 * ((x0 * 8.05476455495982e-2) + (x0 + (x4 + (x8 ^ 0.7540975102154062)))))) * 8.244382147670334e-3)),"(((((x[:, 5] * t[0]) + (t[1] + (x[:, 0] * t[2]))) + (x[:, 6] * t[3])) + ((x[:, 1] * t[4]) + t[5])) + ((x[:, 5] + (x[:, 0] * ((x[:, 0] * t[6]) + (x[:, 0] + (x[:, 4] + x[:, 8] ** t[7]))))) * t[8]))","$$\left(\left(\left(\left(\left(x_{5} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)\right) + \left(x_{6} \cdot \theta_{3}\right)\right) + \left(\left(x_{1} \cdot \theta_{4}\right) + \theta_{5}\right)\right) + \left(\left(x_{5} + \left(x_{0} \cdot \left(\left(x_{0} \cdot \theta_{6}\right) + \left(x_{0} + \left(x_{4} + {x_{8}^{\theta_{7}}}\right)\right)\right)\right)\right) \cdot \theta_{8}\right)\right)$$",-4.437809396807759e-3;0.44664338365807965;-3.3946262080049375e-2;2.096855069596243e-2;-9.482818384150885e-3;-0.3296517885713276;8.05476455495982e-2;0.7540975102154062;8.244382147670334e-3,37,3.236667126472988e-5,2.622704270365051e-5,3.469236998530866e-5,2.3582385309669664e-5,0.8453930484558461,0.8519235210661534,0.7548102480860379,-693.704177408921,-720.8360422814329,-1496.088441206111
