id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((1.864948684096039e-2 ^ x6) + ((x0 ^ -1.3098142713601995e-2) + (((-0.6240625707930509 + x1) * -1.130809671077089e-2) + -1.9112573809627382))) + x6),"((t[0] ** x[:, 6] + (x[:, 0] ** t[1] + (((t[2] + x[:, 1]) * t[3]) + t[4]))) + x[:, 6])","$$\left(\left({\theta_{0}^{x_{6}}} + \left({x_{0}^{\theta_{1}}} + \left(\left(\left(\theta_{2} + x_{1}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right)\right) + x_{6}\right)$$",1.864948684096039e-2;-1.3098142713601995e-2;-0.6240625707930509;-1.130809671077089e-2;-1.9112573809627382,17,3.8186362726605916e-5,3.614305448388462e-5,4.344090994245535e-5,3.614305448388462e-5,0.8143054380893974,0.799412879610919,0.6929795820747346,-735.4964151756823,-743.7535056247193,-1503.4251257200337
11,0,((x1 + ((x1 * -1.0117327464759307) + ((7.783900968407274e-3 / x0) + (1.0114606681617587e-2 * x5)))) + ((x6 * 2.2972401200917158e-2) + 8.634987434058083e-2)),"((x[:, 1] + ((x[:, 1] * t[0]) + ((t[1] / x[:, 0]) + (t[2] * x[:, 5])))) + ((x[:, 6] * t[3]) + t[4]))","$$\left(\left(x_{1} + \left(\left(x_{1} \cdot \theta_{0}\right) + \left(\frac{\theta_{1}}{x_{0}} + \left(\theta_{2} \cdot x_{5}\right)\right)\right)\right) + \left(\left(x_{6} \cdot \theta_{3}\right) + \theta_{4}\right)\right)$$",-1.0117327464759307;7.783900968407274e-3;1.0114606681617587e-2;2.2972401200917158e-2;8.634987434058083e-2,19,3.675136706287552e-5,3.23597055090391e-5,3.6457685523654864e-5,3.23597055090391e-5,0.8212836070506001,0.8204097512679511,0.7423338079039383,-733.7069290005883,-750.7409736411125,-1539.9945585376063
12,0,(((((1.0770201663911603e-2 / x0) + x6) * 0.6725199671996768) + (x6 * -0.6532430261199953)) + (((9.721487944993354e-3 * x5) - (x1 * 1.2251757206977278e-2)) + 8.768417974816126e-2)),"(((((t[0] / x[:, 0]) + x[:, 6]) * t[1]) + (x[:, 6] * t[2])) + (((t[3] * x[:, 5]) - (x[:, 1] * t[4])) + t[5]))","$$\left(\left(\left(\left(\frac{\theta_{0}}{x_{0}} + x_{6}\right) \cdot \theta_{1}\right) + \left(x_{6} \cdot \theta_{2}\right)\right) + \left(\left(\left(\theta_{3} \cdot x_{5}\right) - \left(x_{1} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right)$$",1.0770201663911603e-2;0.6725199671996768;-0.6532430261199953;9.721487944993354e-3;1.2251757206977278e-2;8.768417974816126e-2,21,3.579835454663898e-5,3.197631730436777e-5,3.7589177699656214e-5,3.197631730436777e-5,0.8259179641629774,0.8225374833333317,0.7343369404070264,-727.8313759659416,-743.1287746944786,-1523.2665883734678
13,0,(((1.0207975533822051 ^ x6) + (((1.2231256433743273e-2 * x5) + (4.184683343647177e-3 / x0)) + -0.9006550884318648)) + (((x0 + x1) + x6) * -9.389590180697242e-3)),"((t[0] ** x[:, 6] + (((t[1] * x[:, 5]) + (t[2] / x[:, 0])) + t[3])) + (((x[:, 0] + x[:, 1]) + x[:, 6]) * t[4]))","$$\left(\left({\theta_{0}^{x_{6}}} + \left(\left(\left(\theta_{1} \cdot x_{5}\right) + \frac{\theta_{2}}{x_{0}}\right) + \theta_{3}\right)\right) + \left(\left(\left(x_{0} + x_{1}\right) + x_{6}\right) \cdot \theta_{4}\right)\right)$$",1.0207975533822051;1.2231256433743273e-2;4.184683343647177e-3;-0.9006550884318648;-9.389590180697242e-3,21,3.887619483142307e-5,3.785115680852918e-5,4.6437185406098626e-5,3.113192415185923e-5,0.8109508878953136,0.7899332345858114,0.6718032819860495,-720.266416701613,-725.087993301115,-1473.9925795681
14,0,(((((((x0 + -0.4109775631360693) * 5.1107071994052925e-3) + x5) * -0.9910684287265679) + (5.732502989540743e-3 / x0)) + ((x1 * -1.1050381951943262e-2) + (x6 * 2.0017363240737194e-2))) + (9.19321128742051e-2 + x5)),"(((((((x[:, 0] + t[0]) * t[1]) + x[:, 5]) * t[2]) + (t[3] / x[:, 0])) + ((x[:, 1] * t[4]) + (x[:, 6] * t[5]))) + (t[6] + x[:, 5]))","$$\left(\left(\left(\left(\left(\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right) + x_{5}\right) \cdot \theta_{2}\right) + \frac{\theta_{3}}{x_{0}}\right) + \left(\left(x_{1} \cdot \theta_{4}\right) + \left(x_{6} \cdot \theta_{5}\right)\right)\right) + \left(\theta_{6} + x_{5}\right)\right)$$",-0.4109775631360693;5.1107071994052925e-3;-0.9910684287265679;5.732502989540743e-3;-1.1050381951943262e-2;2.0017363240737194e-2;9.19321128742051e-2,25,3.363878681739441e-5,3.025538021248119e-5,3.572653544785068e-5,3.025538021248119e-5,0.8364196185433497,0.8320883588905208,0.747501241139956,-727.0966767225839,-741.5694429032451,-1527.290333581594
15,0,((((x6 * -0.9806552707646918) + ((2.753468035332283e-3 / x0) + (x1 * -1.0103852685592383))) + (x0 * -1.0839083542355021e-2)) + ((((1.018379104967727e-2 * x5) + x1) + 0.10336848742194833) + x6)),"((((x[:, 6] * t[0]) + ((t[1] / x[:, 0]) + (x[:, 1] * t[2]))) + (x[:, 0] * t[3])) + ((((t[4] * x[:, 5]) + x[:, 1]) + t[5]) + x[:, 6]))","$$\left(\left(\left(\left(x_{6} \cdot \theta_{0}\right) + \left(\frac{\theta_{1}}{x_{0}} + \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\left(\left(\left(\theta_{4} \cdot x_{5}\right) + x_{1}\right) + \theta_{5}\right) + x_{6}\right)\right)$$",-0.9806552707646918;2.753468035332283e-3;-1.0103852685592383;-1.0839083542355021e-2;1.018379104967727e-2;0.10336848742194833,25,3.528919342725142e-5,3.1432047056091174e-5,3.939499182917132e-5,3.0094468223761778e-5,0.8283939384180669,0.8255580803297458,0.7215742747659637,-723.7219040431717,-739.367069772964,-1505.9108028713558
16,0,((6.1058969188672995e-3 * x5) + (((x1 * -1.152706468504651e-2) + x6) + (((x0 * -1.006388606980081) + ((x6 * -1.981202454279218) + (((5.3090486297980915e-3 / x0) + x6) + 9.649366223502909e-2))) + x0))),"((t[0] * x[:, 5]) + (((x[:, 1] * t[1]) + x[:, 6]) + (((x[:, 0] * t[2]) + ((x[:, 6] * t[3]) + (((t[4] / x[:, 0]) + x[:, 6]) + t[5]))) + x[:, 0])))","$$\left(\left(\theta_{0} \cdot x_{5}\right) + \left(\left(\left(x_{1} \cdot \theta_{1}\right) + x_{6}\right) + \left(\left(\left(x_{0} \cdot \theta_{2}\right) + \left(\left(x_{6} \cdot \theta_{3}\right) + \left(\left(\frac{\theta_{4}}{x_{0}} + x_{6}\right) + \theta_{5}\right)\right)\right) + x_{0}\right)\right)\right)$$",6.1058969188672995e-3;-1.152706468504651e-2;-1.006388606980081;-1.981202454279218;5.3090486297980915e-3;9.649366223502909e-2,27,3.378305631577232e-5,3.13841782638652e-5,3.7266943876630316e-5,2.9903269895693578e-5,0.8357180575832197,0.8258237430781279,0.7366143412060916,-724.844866677377,-735.3930710505717,-1515.3753577305633
17,0,((-1.0199829863425386e-2 * x1) + (((x0 * -1.008584576214992) + x0) + ((1.0049893751954158 ^ x8) + ((4.374267470200615e-3 / x0) + ((((1.8816694320974395e-2 ^ x6) + (1.5203333765158852e-2 * x5)) + -1.9011096586848277) + x6))))),"((t[0] * x[:, 1]) + (((x[:, 0] * t[1]) + x[:, 0]) + (t[2] ** x[:, 8] + ((t[3] / x[:, 0]) + (((t[4] ** x[:, 6] + (t[5] * x[:, 5])) + t[6]) + x[:, 6])))))","$$\left(\left(\theta_{0} \cdot x_{1}\right) + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + x_{0}\right) + \left({\theta_{2}^{x_{8}}} + \left(\frac{\theta_{3}}{x_{0}} + \left(\left(\left({\theta_{4}^{x_{6}}} + \left(\theta_{5} \cdot x_{5}\right)\right) + \theta_{6}\right) + x_{6}\right)\right)\right)\right)\right)$$",-1.0199829863425386e-2;-1.008584576214992;1.0049893751954158;4.374267470200615e-3;1.8816694320974395e-2;1.5203333765158852e-2;-1.9011096586848277,29,3.59774187002849e-5,3.330696276267206e-5,3.68395248644206e-5,2.8050512222186478e-5,0.8250472020062558,0.8151526525670478,0.7396351426564217,-704.168569554716,-715.1233782025838,-1504.9766387717139
18,0,(((1.766360590279348e-2 ^ x6) + (((x12 + -7.303976854379207e-3) * ((x6 ^ x4) + -1.0080440495286493)) + (x0 + ((((x0 * -1.0047280656063386) + ((((x6 * (x7 * -0.18635481749885663)) + ((-0.9045481190117889 / x0) + x1)) + -0.8025496598781494) * -7.778988074459617e-3)) + -0.9169293444302359) + x6)))) + (-1.0407860568004187e-3 * x5)),"((t[0] ** x[:, 6] + (((x[:, 12] + t[1]) * (x[:, 6] ** x[:, 4] + t[2])) + (x[:, 0] + ((((x[:, 0] * t[3]) + ((((x[:, 6] * (x[:, 7] * t[4])) + ((t[5] / x[:, 0]) + x[:, 1])) + t[6]) * t[7])) + t[8]) + x[:, 6])))) + (t[9] * x[:, 5]))","$$\left(\left({\theta_{0}^{x_{6}}} + \left(\left(\left(x_{12} + \theta_{1}\right) \cdot \left({x_{6}^{x_{4}}} + \theta_{2}\right)\right) + \left(x_{0} + \left(\left(\left(\left(x_{0} \cdot \theta_{3}\right) + \left(\left(\left(\left(x_{6} \cdot \left(x_{7} \cdot \theta_{4}\right)\right) + \left(\frac{\theta_{5}}{x_{0}} + x_{1}\right)\right) + \theta_{6}\right) \cdot \theta_{7}\right)\right) + \theta_{8}\right) + x_{6}\right)\right)\right)\right) + \left(\theta_{9} \cdot x_{5}\right)\right)$$",1.766360590279348e-2;-7.303976854379207e-3;-1.0080440495286493;-1.0047280656063386;-0.18635481749885663;-0.9045481190117889;-0.8025496598781494;-7.778988074459617e-3;-0.9169293444302359;-1.0407860568004187e-3,43,4.253632095498399e-5,3.9697921506913056e-5,4.978416543093669e-5,2.5884431318973686e-5,0.7931522428157012,0.7796840395973192,0.6481483629851698,-636.5296709005337,-646.4675052435299,-1383.2052964091624
19,0,(((((((((-0.1090985204766544 - x7) * 9.770937475297901e-2) + x4) * -0.20998728539510222) + 0.5231196468227733) + (x1 + x6)) * -1.1414108776532591e-2) + (((((1.1823915201416466e-2 * x5) + (4.653236398788924e-3 / x0)) + (1.0427437924930398 ^ x6)) + -0.6388128363659809) + ((x0 + x6) * -7.5361574523235865e-3))) + (-0.25855147769100667 - (x10 * -7.226555553011927e-3))),"(((((((((t[0] - x[:, 7]) * t[1]) + x[:, 4]) * t[2]) + t[3]) + (x[:, 1] + x[:, 6])) * t[4]) + (((((t[5] * x[:, 5]) + (t[6] / x[:, 0])) + t[7] ** x[:, 6]) + t[8]) + ((x[:, 0] + x[:, 6]) * t[9]))) + (t[10] - (x[:, 10] * t[11])))","$$\left(\left(\left(\left(\left(\left(\left(\left(\left(\theta_{0} - x_{7}\right) \cdot \theta_{1}\right) + x_{4}\right) \cdot \theta_{2}\right) + \theta_{3}\right) + \left(x_{1} + x_{6}\right)\right) \cdot \theta_{4}\right) + \left(\left(\left(\left(\left(\theta_{5} \cdot x_{5}\right) + \frac{\theta_{6}}{x_{0}}\right) + {\theta_{7}^{x_{6}}}\right) + \theta_{8}\right) + \left(\left(x_{0} + x_{6}\right) \cdot \theta_{9}\right)\right)\right) + \left(\theta_{10} - \left(x_{10} \cdot \theta_{11}\right)\right)\right)$$",-0.1090985204766544;9.770937475297901e-2;-0.20998728539510222;0.5231196468227733;-1.1414108776532591e-2;1.1823915201416466e-2;4.653236398788924e-3;1.0427437924930398;-0.6388128363659809;-7.5361574523235865e-3;-0.25855147769100667;-7.226555553011927e-3,43,3.2546869313764755e-5,2.8764833011093492e-5,3.35952033949699e-5,2.489553036191363e-5,0.8417294498025011,0.8403606141052447,0.7625645180943241,-660.6589802660593,-677.261283099758,-1471.0775131279893
