Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.129459*(0.778932 - 1.11902*logvknu)*(1.91036*logvknu - 2.69855)*(-0.181353*logvknu + exp((1.54662 - 0.846162*logvknu)*(1.27452*logvknu + 0.89718)) + 0.768652) + 1.95958,31,0.0012988381943253608,0.0013593258262352655,0.0012988381943253608,0.0013593258262352655,0.9756822410487753,0.9818037405346108
1,-0.22327*(0.80867*logvknu - 1.22873)*(1.204*logvknu - 0.779572)*(-0.177075*logvknu + exp((3.10104 - 1.65647*logvknu)*(0.661609*logvknu + 0.51976)) + 0.748442) + 1.89654,31,0.001301469759687118,0.0013646839491623956,0.001301469759687118,0.0013646839491623956,0.9756329710377676,0.981732015424157
2,0.273551*(3.9978*logvknu - 2.18405)*exp((-0.605289*logvknu - 0.314044)*(2.01131*logvknu + exp(0.00752385*exp(2.39223*logvknu)) - 2.86518)) + 1.73453,28,0.0013021277836350526,0.001368488600570241,0.0013021277836350526,0.001368488600570241,0.9756206510522453,0.9816810854536846
3,-0.788242*(0.665425*logvknu - 0.664721)**2*(-0.19479*logvknu + exp((0.0313383 - 0.840332*logvknu)*(0.974409*logvknu - 1.29908)) + 1.11156)**2 + 2.14147,30,0.0013047408680915656,0.0013536393949221382,0.0013047408680915656,0.0013536393949221382,0.9755717270536977,0.9818798604593623
4,1.03721*(1.76854 - 0.797618*logvknu)*(1.29233*logvknu - 0.707322)*exp((0.562648 - 1.29062*logvknu)**2*(-0.132356*logvknu - 0.565951)) + 1.73362,28,0.0013084146563693434,0.0013480975136396206,0.0013084146563693434,0.0013480975136396206,0.9755029438148253,0.9819540454029548
5,-0.182706*(0.7508 - 1.37259*logvknu)*exp((0.686593*logvknu + 1.09103)*(2.15576*logvknu - 3.06774)/(0.348598*logvknu - 1.61726)) + 1.73256,28,0.0013075774577025862,0.0013535250460997871,0.0013075774577025862,0.0013535250460997871,0.9755186184350062,0.98188139115995
6,1.20683*(0.673708 - 1.2319*logvknu)*(0.644726*logvknu - 1.53874)*exp((0.731348 - 1.34479*logvknu)*(0.214635*logvknu + 0.707777)*(0.957436*logvknu - 0.273208)) + 1.73228,31,0.0013089293628106987,0.0013460747222166867,0.0013089293628106987,0.0013460747222166867,0.9754933071201036,0.9819811229710151
7,0.925214*(0.955576*logvknu - 0.521107)*exp((-1.85681*logvknu - 1.31052)*(0.0845149*logvknu - 1.53432)*log(1.48824 - 0.484986*logvknu)) + 1.73164,27,0.0013074967769481066,0.0013527951296973904,0.0013074967769481066,0.0013527951296973904,0.9755201289966359,0.9818911619948666
8,-0.905539*(0.572231 - 1.04698*logvknu)*exp(0.44236*(1.96317 - 2.00725*logvknu)*(0.964397*logvknu + 0.851033)*exp(0.291225*logvknu)) + 1.73167,26,0.0013091917439082884,0.0013490674203995552,0.0013091917439082884,0.0013490674203995552,0.9754883946373075,0.9819410619999175
9,-1.0385*(0.608628 - 1.11233*logvknu)*(1.81662 - 0.829313*logvknu)*exp((0.884816 - 1.14115*logvknu)*(0.119022*logvknu + 0.536678)*(1.54328*logvknu - 0.121605)) + 1.7337,31,0.001308874756904153,0.0013494049050827856,0.001308874756904153,0.0013494049050827856,0.975494329490156,0.9819365443495183
