Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.26297*(1.01447*logvknu - 0.550098)*exp((-1.05999*logvknu - 0.381824)*(1.46811*logvknu - 0.877791))*log((0.0728471 - 0.0510439*logvknu)**2) + 1.73199,29,0.001294538255976323,0.0013622998662400421,0.001294538255976323,0.0013622998662400421,0.9757627475081124,0.9817639293263317
1,-0.616987*(0.518043*logvknu - 0.356763)*(1.07037*logvknu - 1.52672)*(-0.141411*logvknu + exp((2.06809 - 1.18628*logvknu)*(0.908949*logvknu + 0.567624)) + 0.600411) + 1.95202,31,0.001301071337550923,0.0013788570516510817,0.001301071337550923,0.0013788570516510817,0.9756404305762314,0.9815422908965005
2,-0.3813*(0.328296 - 0.476589*logvknu)*(1.45413 - 1.01968*logvknu)*(-0.261582*logvknu + exp((3.05176 - 1.55492*logvknu)*(0.693879*logvknu + 0.585003)) + 1.10979) + 1.95212,31,0.0013018957117198432,0.0013842125774264518,0.0013018957117198432,0.0013842125774264518,0.975624996065287,0.9814706005521391
3,-1.665*(0.52615 - 0.964843*logvknu)*exp((1.53512*logvknu + 0.358412)*((0.567979 - 0.432285*logvknu)**2 + log(1.26882 - 0.552178*logvknu))) + 1.73608,30,0.0013058440682483965,0.0013961394026439403,0.0013058440682483965,0.0013961394026439403,0.9755510721671953,0.9813109452273692
4,0.705211*(1.8056*logvknu - 0.987433)*exp((1.08304*logvknu + 0.627653)*(1.24505*logvknu - 1.01553)/(0.297776*logvknu - 1.4359)) + 1.7334,28,0.0013084310720445594,0.0013632983378666747,0.0013084310720445594,0.0013632983378666747,0.9755026364690491,0.9817505635471813
5,-0.636513*(0.356968 - 0.653151*logvknu)*exp((0.754068*logvknu + 0.979008)*(1.91577*logvknu - 2.46049)/(0.321146*logvknu - 1.54217)) + 1.73344,28,0.0013090247517526673,0.0013722114790399571,0.0013090247517526673,0.0013722114790399571,0.9754915211814797,0.9816312501152502
6,-0.0324164*(6.98008 - 6.96349*logvknu)**2*(-0.0494563*logvknu + exp((0.197965 - 0.238734*logvknu)*(4.35534*logvknu - 1.61765)) + 0.213241) + 2.13959,28,0.0013007360191674094,0.0013865274006811651,0.0013007360191674094,0.0013865274006811651,0.9756467086420119,0.9814396137763813
7,-0.684693*(0.853059*logvknu - 0.467111)*(1.06465*logvknu - 2.31021)*exp((-0.796231*logvknu - 0.286616)*(0.349641*logvknu + 1.65534)*(0.707919*logvknu - 0.804652)) + 1.73536,31,0.0013102533721549906,0.001368198747097582,0.0013102533721549906,0.001368198747097582,0.9754685180892418,0.9816849655013477
8,-0.315257*(0.980865*logvknu - 2.11635)*(3.40159*logvknu - 1.86459)*exp((0.306164 - 1.38491*logvknu)*(0.0677569*logvknu + 0.325446)*(2.10139*logvknu - 1.38086)) + 1.73563,31,0.0013097383493236928,0.001361167514131171,0.0013097383493236928,0.001361167514131171,0.9754781607076377,0.981779087261524
9,-0.298788*(0.169685 - 0.3115*logvknu)*(1.10146*logvknu - 2.78)**4*exp(2*(0.156134 - 0.21988*logvknu)*(1.83719*logvknu - 3.34788)) + 1.73294,29,0.0013117291277087734,0.00139809898622702,0.0013117291277087734,0.00139809898622702,0.9754408879594961,0.9812847137745168
