Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.464987*(0.323457 - 0.282983*logvknu)*(0.681314 - 0.778808*logvknu)*(-0.725939*logvknu + exp((-0.907898*logvknu - 0.940598)*(1.15222*logvknu - 2.56491)) + 3.11095) + 2.11022,31,0.001297862784724181,0.0013418231200348404,0.001297862784724181,0.0013418231200348404,0.9757005033509342,0.9820380359310659
1,0.171411*(1.02086 - 0.802632*logvknu)*(1.00032*logvknu - 0.779026)*(-0.471034*logvknu + exp((-1.01345*logvknu - 0.955611)*(1.04611*logvknu - 2.20529)) + 2.00799) + 2.04611,31,0.0012974322931906478,0.001343059772882913,0.0012974322931906478,0.001343059772882913,0.9757085633151303,0.9820214818013216
2,-1.06121*(0.860747*logvknu - 0.862635)**2*(-0.0998821*logvknu + exp((-1.03304*logvknu - 0.258558)*(1.00711*logvknu - 1.46132)) + 0.429418) + 2.14056,28,0.001298087492797249,0.0013605591834014805,0.001298087492797249,0.0013605591834014805,0.9756962962089059,0.9817872305216494
3,1.96427*(1.01842*logvknu - 0.558037)*exp((1.69291*logvknu - 0.516526)*log((0.712594 - 0.110829*logvknu)*(1.40776 - 0.565452*logvknu))) + 1.73399,28,0.001306432691353701,0.001348577261462057,0.001306432691353701,0.001348577261462057,0.9755400515528875,0.9819476233842699
4,1.29862*(1.57115*logvknu - 0.859384)*exp((0.962366*logvknu - 0.214166)*(1.20253*logvknu - 0.14485)/(0.252491*logvknu - 1.22469)) + 1.73246,28,0.0013071578992760013,0.0013447713299590681,0.0013071578992760013,0.0013447713299590681,0.9755264737019118,0.9819985704904008
5,1.75694*(0.370722*logvknu - 0.202627)*(0.926496*logvknu - 2.16895)**2*exp((-0.229323*logvknu - 1.49593)*(0.789763*logvknu - 0.53841)**2) + 1.73299,30,0.0013066297542065587,0.001350432841417062,0.0013066297542065587,0.001350432841417062,0.9755363620040468,0.9819227841487691
6,0.642349*(0.711697 - 1.29922*logvknu)*(0.845903*logvknu - 1.87139)*exp((1.79751 - 1.73408*logvknu)*(-0.708357*logvknu - 0.17909)*(-0.18047*logvknu - 0.747174)) + 1.73349,31,0.0013085014527085403,0.0013390257072269296,0.0013085014527085403,0.0013390257072269296,0.9755013187529326,0.9820754827655938
7,0.376515*(0.566621 - 1.03351*logvknu)*(0.561236*logvknu - 1.26484)*exp((-0.747993*logvknu - 1.07863)*(0.555609*logvknu + 1.23249)*(0.688251*logvknu - 1.05458)) + 1.73345,31,0.0013098714326302589,0.0013407126357488286,0.0013098714326302589,0.0013407126357488286,0.9754756690287022,0.9820529011383697
8,0.148786*(3.42898*logvknu - 1.87526)*exp((2.75564*logvknu - 3.37098)*log(0.342444*logvknu + 1.35493)/(0.186675*logvknu - 0.748041)) + 1.7328,29,0.001313395045652413,0.001336066656969821,0.001313395045652413,0.001336066656969821,0.9754096974762143,0.9821150933175382
9,-0.359417*(0.670375*logvknu - 0.367621)*(0.813827*logvknu - 1.81481)*exp((2.31135 - 1.46725*logvknu)*(0.440882*logvknu + 0.811278)**2) + 1.73374,28,0.0013103164790670794,0.0013418723259389915,0.0013103164790670794,0.0013418723259389915,0.9754673365574059,0.9820373772491061
