Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.116103*(0.836411 - 1.13314*logvknu)*(1.06564*logvknu - 1.42498)*(-0.416653*logvknu + exp((-1.45498*logvknu - 1.36172)*(0.733913*logvknu - 1.52896)) + 1.76981) + 2.0063,31,0.001297942303948919,0.0013338890838808326,0.001297942303948919,0.0013338890838808326,0.9756990145362784,0.982144242829868
1,-0.147452*(2.37537 - 2.5959*logvknu)*(2.99259 - 2.72957*logvknu)*(-0.0733483*logvknu + exp((-0.725255*logvknu - 0.0505343)*(1.43851*logvknu - 1.81993)) + 0.31468) + 2.12565,31,0.001297883781452832,0.001338968223391329,0.001297883781452832,0.001338968223391329,0.975700110235465,0.9820762522579167
2,0.604451*(2.24063*logvknu - 1.22379)*exp((1.23451*logvknu - 0.9477)*((0.736842 - 0.413075*logvknu)**2 + log(0.390714 - 0.188302*logvknu))) + 1.73559,30,0.0013008009092810868,0.0013544116233752382,0.0013008009092810868,0.0013544116233752382,0.9756454937238261,0.9818695232252511
3,-0.433115*(0.577103*logvknu - 0.579486)**2*(-0.535264*logvknu + exp((3.43419 - 1.60572*logvknu)*(0.642646*logvknu + 0.605085)) + 2.30532) + 2.13917,28,0.0012994894651848431,0.0013284611461324754,0.0012994894651848431,0.0013284611461324754,0.9756700474993077,0.9822169024981572
4,0.214379*(2.53879 - 1.24788*logvknu)*(0.374534*logvknu - 0.204749)*exp((-0.566949*logvknu - 0.588346)*(1.99741*logvknu - 3.85976)) + 1.73414,26,0.0013031881482129307,0.0013298289059570922,0.0013031881482129307,0.0013298289059570922,0.9756007981634729,0.9821985933391795
5,-0.605228*(0.340694 - 0.62452*logvknu)*exp((2.48744 - 1.8933*logvknu)*log(1.14861*logvknu + 0.112414*exp(2.42252*logvknu) + 1.83015)) + 1.73254,28,0.0013051079510850911,0.0013471685498083021,0.0013051079510850911,0.0013471685498083021,0.9755648542686266,0.9819664807341921
6,-1.50192*(0.338684 - 0.618509*logvknu)*(2.34474 - 0.592917*logvknu)*exp((0.204176 - 0.671694*logvknu)**2*log(0.109595 - 0.0430752*logvknu)) + 1.73325,29,0.0013054328790220694,0.001340893775781154,0.0013054328790220694,0.001340893775781154,0.9755587707400682,0.9820504763547276
7,-0.45379*(0.753997 - 1.37787*logvknu)*exp((2.53874 - 2.20889*logvknu)*(-0.285405*logvknu - 0.312512)*log(0.231834 - 0.0768763*logvknu)) + 1.73247,27,0.0013071496582926121,0.001333028545578926,0.0013071496582926121,0.001333028545578926,0.9755266279953785,0.9821557622006614
8,-0.278846*(0.243051 - 0.443877*logvknu)*exp(2*(2.81449 - 1.77612*logvknu)*(0.554285*logvknu + 1.04698)/(2.12064 - 0.44815*logvknu)) + 1.73222,29,0.0013074600539772776,0.0013332325606034141,0.0013074600539772776,0.0013332325606034141,0.9755208165498326,0.9821530312069227
9,-1.80252*(0.620148 - 1.13377*logvknu)*exp((0.286484 - 1.59646*logvknu)**2*(0.0322319*logvknu + 0.640167)/(0.288462*logvknu - 1.70128)) + 1.73171,30,0.0013079329195163781,0.0013389274672974823,0.0013079329195163781,0.0013389274672974823,0.9755119632298067,0.9820767978287019
