Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.335046*(0.436204 - 0.3395*logvknu)*(1.16082*logvknu - 0.895641)*(-0.480417*logvknu + exp((-1.10313*logvknu - 1.05502)*(0.961439*logvknu - 2.03597)) + 2.04744) + 2.0388,31,0.001297721303127861,0.001333280094704884,0.001297721303127861,0.001333280094704884,0.9757031522685363,0.982152394904112
1,-1.24327*(0.3373 - 0.615447*logvknu)*exp((-1.24631*logvknu - 0.951993)*(0.278164*logvknu - 1.66042)*log(1.82301 - 0.771035*logvknu)) + 1.73396,27,0.0013031038113774254,0.0013403740021158102,0.0013031038113774254,0.0013403740021158102,0.9756023771768138,0.9820574341688847
2,0.42351*(0.49073*logvknu - 0.268084)*exp((3.23226 - 2.19744*logvknu)*log(1.06064*logvknu + 0.103723*exp(2.37488*logvknu) + 1.89995)) + 1.73338,28,0.001305066597042983,0.0013488327451430732,0.001305066597042983,0.0013488327451430732,0.9755656285279856,0.9819442034188287
3,0.296385*(1.65397*logvknu - 0.906111)*exp((0.665399*logvknu + 0.667826)*(-1.04567*logvknu + log(2.9013 - 1.29486*logvknu) + 1.0179)) + 1.73399,27,0.0013042414973264303,0.0013552209067742055,0.0013042414973264303,0.0013552209067742055,0.9755810766231413,0.9818586899648036
4,0.821118*(1.21773 - 0.569694*logvknu)*(2.38399*logvknu - 1.31161)*exp(-(0.757216 - 1.68667*logvknu)**2*(0.0808214*logvknu + 0.316978)) + 1.73623,29,0.0013064292712232648,0.001335948261944802,0.0013064292712232648,0.001335948261944802,0.9755401155869664,0.9821166781815591
5,-0.380046*(0.248539 - 0.45316*logvknu)*exp((0.564227*logvknu + 0.847878)*(-0.722086*logvknu + log((0.610027*logvknu - 1.56357)**2) + 1.98574)) + 1.73353,29,0.0013055140854555422,0.0013435174182716428,0.0013055140854555422,0.0013435174182716428,0.975557250336308,0.9820153556510818
6,-1.14632*(0.762328 - 1.39088*logvknu)*exp(1.90119*(1.43007*logvknu - 0.914821)*exp(-0.0563573*logvknu)*log(0.879875 - 0.342645*logvknu)) + 1.73278,27,0.0013067058890957434,0.0013374482657795858,0.0013067058890957434,0.0013374482657795858,0.9755349365532932,0.9820965987727448
7,-0.77467*(0.809853 - 1.47703*logvknu)*(1.41637 - 0.64366*logvknu)*exp((1.37315 - 1.35534*logvknu)*(-1.37773*logvknu - 0.296996)*(-0.113477*logvknu - 0.497093)) + 1.73367,31,0.0013087675447075906,0.0013337773321240674,0.0013087675447075906,0.0013337773321240674,0.9754963367920386,0.9821457387655168
8,-1.03539*(0.675151 - 1.23136*logvknu)*(0.964381 - 0.440816*logvknu)*exp((-0.298268*logvknu - 1.41297)*(0.594805*logvknu + 0.256725)*(1.11289*logvknu - 1.31725)) + 1.73389,31,0.0013088996267466252,0.0013337728659472729,0.0013088996267466252,0.0013337728659472729,0.9754938638595354,0.9821457985508238
9,0.423303*(0.219291 - 0.399321*logvknu)*(0.95561*logvknu - 2.22127)*exp((2.48726 - 1.55977*logvknu)*(0.42749*logvknu + 0.818449)**2) + 1.73328,28,0.001309803750611393,0.0013352608788331948,0.001309803750611393,0.0013352608788331948,0.9754769362188936,0.9821258796557086
