Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.439413*(0.782913 - 1.43103*logvknu)*exp((0.254169*logvknu + 0.199082)*(-4.22902*logvknu + log(2.41843 - 1.24525*logvknu) + 4.80665)) + 1.73335,27,0.0013069707317055828,0.001365979539602334,0.0013069707317055828,0.001365979539602334,0.9755299779843396,0.981714672341762
1,-0.362836*(0.575401 - 0.443276*logvknu)*(0.761491 - 0.999807*logvknu)*(-0.385704*logvknu + exp((-0.824192*logvknu - 0.736215)*(1.28928*logvknu - 2.64412)) + 1.6411) + 2.02727,31,0.001304441419607954,0.0013332006824145143,0.001304441419607954,0.0013332006824145143,0.9755773335380732,0.9821534579359564
2,1.1588*(0.562241 - 1.02652*logvknu)*(0.864807*logvknu - 1.97278)*exp(2*(0.426067 - 0.996413*logvknu)**2*(-0.122913*logvknu - 0.470371)) + 1.73091,29,0.0013189916537701218,0.0013277378081558502,0.0013189916537701218,0.0013277378081558502,0.9753049138567107,0.9822265852726987
3,0.179858*(1.82212 - 3.30826*logvknu)*(1.96349*logvknu - 4.02358)*exp(-(0.393084 - 0.862231*logvknu)**2*(0.0897752*logvknu + 1.13473)**2) + 1.73737,31,0.0013238722845200892,0.0013563158093934681,0.0013238722845200892,0.0013563158093934681,0.9752135352672712,0.9818440333374042
4,1.44682*(-0.000776759*logvknu + (1.14119*logvknu - 0.627794)*exp(0.433768*(-0.839524*logvknu - 0.351879)*exp(0.950278*logvknu)) + 0.964143)**2 + 0.389907,29,0.001323632147010627,0.0013227873234036263,0.001323632147010627,0.0013227873234036263,0.9752180312900212,0.9822928536413946
5,-0.230228*(0.813811*logvknu - 1.75275)*(5.80687*logvknu - 3.18323)*exp((0.239371 - 0.710367*logvknu)*(0.539121 - 0.987792*logvknu)*(-0.272648*logvknu - 1.36905)) + 1.73263,31,0.0013254582123686423,0.001350758294426183,0.0013254582123686423,0.001350758294426183,0.9751838424146098,0.9819184275572269
6,0.512729*(0.159384 - 0.290033*logvknu)*(0.891326*logvknu - 1.96359)*exp((2.61935 - 1.54585*logvknu)*(0.410813*logvknu + 0.855056)**2) + 1.73242,28,0.0013257995241935305,0.0013335699497839513,0.0013257995241935305,0.0013335699497839513,0.9751774521354194,0.9821485148349451
7,-0.834183*(0.551678*logvknu - 1.20054)*(0.644308*logvknu - 0.353571)*exp((-0.175075*logvknu - 0.781136)*(0.793911*logvknu + 0.676419)*(1.44833*logvknu - 2.11286)) + 1.73201,31,0.0013288190957082718,0.0013335607353022532,0.0013288190957082718,0.0013335607353022532,0.9751209176012855,0.9821486381821931
8,1.717*(0.678496*logvknu - 0.371414)*(1.15779*logvknu + 0.709112)*exp((0.616426 - 1.02104*logvknu)*exp((-0.31384*logvknu - 0.58231)**2)) + 1.73173,29,0.001329065091895674,0.0013477965980336183,0.001329065091895674,0.0013477965980336183,0.9751163118882612,0.9819580735309711
9,1.24501*(1.63163*logvknu - 0.892774)*exp((0.222256 - 1.28137*logvknu)**2*(-0.0764565*logvknu - 0.615389)*(0.196975*logvknu + 0.853205)) + 1.72908,28,0.001325280388033028,0.0013255262369635931,0.001325280388033028,0.0013255262369635931,0.9751871717664474,0.9822561898917412
