-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,101050,211.49509,268.8852,0.0012105744,0.0014231288,0.9648882,0.85640585,211.49509,121.39381,18.348,Inf,17,"(-2.131622 - log((((-1.7153876 * X1) / (-7.6318483 - (sin(869.98944) * exp(sqrt(X2))))) ^ -0.268319))) [likelihood params: Float32[]]"
16,106168,211.49509,268.8852,0.0012105744,0.0014231288,0.9648882,0.85640585,211.49509,121.39381,19.524,Inf,17,"(-2.131622 - log((((-1.7153876 * X1) / (-7.6318483 - (sin(869.98944) * exp(sqrt(X2))))) ^ -0.268319))) [likelihood params: Float32[]]"
17,110785,211.49509,268.8852,0.0012105744,0.0014231288,0.9648882,0.85640585,211.49509,121.39381,21.622,Inf,17,"(-2.131622 - log((((-1.7153876 * X1) / (-7.6318483 - (sin(869.98944) * exp(sqrt(X2))))) ^ -0.268319))) [likelihood params: Float32[]]"
18,115503,211.49509,268.8852,0.0012105744,0.0014231288,0.9648882,0.85640585,211.49509,121.39381,23.578,Inf,17,"(-2.131622 - log((((-1.7153876 * X1) / (-7.6318483 - (sin(869.98944) * exp(sqrt(X2))))) ^ -0.268319))) [likelihood params: Float32[]]"
19,119847,211.49509,268.8852,0.0012105744,0.0014231288,0.9648882,0.85640585,211.49509,121.39381,25.596,Inf,17,"(-2.131622 - log((((-1.7153876 * X1) / (-7.6318483 - (sin(869.98944) * exp(sqrt(X2))))) ^ -0.268319))) [likelihood params: Float32[]]"
20,123795,211.4935,333.1287,0.0011967685,0.0014847751,0.96528864,0.8501857,211.4935,121.39787,27.032,Inf,49,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((log(((X2 - 0.52764755) ^ (sin((-8.114353 ^ -0.31077096)) ^ -0.15538384))) / exp(-1.0604419)) ^ (-2.131622 - log((((-2.31529 * X1) / (-13.245634 - sin(((X1 - -26.126823) * log(0.9318751))))) ^ -0.2677721)))))))) [likelihood params: Float32[]]"
21,128025,211.48672,329.19827,0.0011379204,0.0035940306,0.9669955,0.63736105,211.48672,121.53709,29.636,Inf,49,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((log(((-1.1418618 - 0.52764755) ^ (sin((-8.114353 ^ -0.31077096)) ^ -0.15538384))) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.6185833 * X1) / (-2.9336128 - sin(((X1 - -30.500294) * log(0.9305003))))) ^ -0.23811167)))))))) [likelihood params: Float32[]]"
22,132085,211.48206,322.51288,0.001097372,0.010906542,0.96817154,-0.10047376,211.48206,122.019714,30.948,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.4719758 * X1) / (-1.2862602 - sin(((X1 - -32.76927) * log(0.92992383))))) ^ -0.17755666)))))))) [likelihood params: Float32[]]"
23,136401,211.4813,324.46878,0.0010907067,0.015358442,0.9683649,-0.549672,211.4813,122.31354,32.262,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.7020323 * X1) / (-1.0391887 - sin(((X1 - -36.138756) * log(0.93060076))))) ^ -0.13735683)))))))) [likelihood params: Float32[]]"
24,140762,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,32.204,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
25,145096,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,33.432,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
26,149728,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,33.67,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
27,154201,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.532,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
28,159016,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.54,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
29,163556,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.29,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
30,168310,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.276,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
31,173336,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.804,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
32,178301,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.32,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
33,183995,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,35.764,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
34,190006,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,34.538,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
35,196811,211.48126,325.33286,0.0010904585,0.01642248,0.96837205,-0.6570337,211.48126,122.383766,34.638,Inf,46,"sin(((exp(-1.0604419) / log(0.5276474)) - ((-0.15537617 ^ -0.40012106) + ((-2.1365008 + log(X1)) ^ ((((-1.0604419 ^ (X1 + exp(-1.0604419))) ^ 0.527647) / exp(-1.0604419)) ^ (-2.131622 - log((((-0.81688124 * X1) / (-1.007873 - sin(((X1 - -37.131325) * log(0.9307914))))) ^ -0.12820359)))))))) [likelihood params: Float32[]]"
36,203397,211.47177,312.66116,0.0010078497,0.0012327057,0.9707681,0.8756196,211.47177,121.38124,33.472,Inf,31,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-1.7401905 * X1) / (-0.48927566 - (sin(868.6963) * exp(sqrt(X2))))) ^ ((-1.8547862 + 1.7161291) - (sin(870.2076) * exp(sqrt(X2))))))) [likelihood params: Float32[]]"
37,210429,211.47173,308.76016,0.0010074613,0.0012293771,0.97077936,0.87595546,211.47173,121.38102,34.938,Inf,31,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-1.7320247 * X1) / (-0.448348 - (sin(868.65076) * exp(sqrt(X2))))) ^ ((-1.8547639 + 1.7161514) - (sin(870.2076) * exp(sqrt(X2))))))) [likelihood params: Float32[]]"
38,217306,211.47173,308.76016,0.0010074613,0.0012293771,0.97077936,0.87595546,211.47173,121.38102,34.054,Inf,31,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-1.7320247 * X1) / (-0.448348 - (sin(868.65076) * exp(sqrt(X2))))) ^ ((-1.8547639 + 1.7161514) - (sin(870.2076) * exp(sqrt(X2))))))) [likelihood params: Float32[]]"
39,223415,211.46501,307.00717,0.0009490964,0.001096754,0.9724722,0.8893371,211.46501,121.37227,33.83,Inf,30,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-0.931745 * X1) / (3.1193767 - (sin(869.1105) * exp(sqrt(X2))))) ^ ((-8.890804 + 8.589477) - (0.047304563 * (X2 - 5.7562275)))))) [likelihood params: Float32[]]"
40,230028,211.46501,307.00717,0.0009490964,0.001096754,0.9724722,0.8893371,211.46501,121.37227,34.532,Inf,30,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-0.931745 * X1) / (3.1193767 - (sin(869.1105) * exp(sqrt(X2))))) ^ ((-8.890804 + 8.589477) - (0.047304563 * (X2 - 5.7562275)))))) [likelihood params: Float32[]]"
41,236908,211.46501,307.00717,0.0009490964,0.001096754,0.9724722,0.8893371,211.46501,121.37227,34.206,Inf,30,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-0.931745 * X1) / (3.1193767 - (sin(869.1105) * exp(sqrt(X2))))) ^ ((-8.890804 + 8.589477) - (0.047304563 * (X2 - 5.7562275)))))) [likelihood params: Float32[]]"
42,243514,211.46501,307.00717,0.0009490964,0.001096754,0.9724722,0.8893371,211.46501,121.37227,34.538,Inf,30,"((sqrt(869.98944) - (0.22899446 ^ -1.1522845)) - log((((-0.931745 * X1) / (3.1193767 - (sin(869.1105) * exp(sqrt(X2))))) ^ ((-8.890804 + 8.589477) - (0.047304563 * (X2 - 5.7562275)))))) [likelihood params: Float32[]]"
43,250300,211.4594,277.26324,0.0009002961,Inf,0.97388756,-Inf,211.4594,3.4028235e38,34.06,Inf,26,"sin(log((((-0.5323573 * X1) / (-1.1018963 - (sin(((-2.4805875 - ((-0.3183661 * (X2 - X1)) + exp(-920.7063))) / -2.1573122)) * sqrt(X2)))) ^ -0.20101535))) [likelihood params: Float32[]]"
44,257662,211.45937,277.2753,0.0008999784,Inf,0.9738968,-Inf,211.45937,3.4028235e38,35.088,Inf,26,"sin(log((((-0.537132 * X1) / (-1.1327139 - (sin(((-2.4823048 - ((-0.3183544 * (X2 - X1)) + exp(-920.7063))) / -2.1573887)) * sqrt(X2)))) ^ -0.20160352))) [likelihood params: Float32[]]"
45,264676,211.45937,277.2753,0.0008999784,Inf,0.9738968,-Inf,211.45937,3.4028235e38,33.384,Inf,26,"sin(log((((-0.537132 * X1) / (-1.1327139 - (sin(((-2.4823048 - ((-0.3183544 * (X2 - X1)) + exp(-920.7063))) / -2.1573887)) * sqrt(X2)))) ^ -0.20160352))) [likelihood params: Float32[]]"
46,271958,211.45937,277.2753,0.0008999784,Inf,0.9738968,-Inf,211.45937,3.4028235e38,33.412,Inf,26,"sin(log((((-0.537132 * X1) / (-1.1327139 - (sin(((-2.4823048 - ((-0.3183544 * (X2 - X1)) + exp(-920.7063))) / -2.1573887)) * sqrt(X2)))) ^ -0.20160352))) [likelihood params: Float32[]]"
47,279193,211.45937,277.2753,0.0008999784,Inf,0.9738968,-Inf,211.45937,3.4028235e38,34.588,Inf,26,"sin(log((((-0.537132 * X1) / (-1.1327139 - (sin(((-2.4823048 - ((-0.3183544 * (X2 - X1)) + exp(-920.7063))) / -2.1573887)) * sqrt(X2)))) ^ -0.20160352))) [likelihood params: Float32[]]"
48,287062,211.45087,386.45584,0.0008261513,0.0017943917,0.9760381,0.8189453,211.45087,121.41831,36.052,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-1.126144 * X1) / (-5.943357 + sin(((X1 - ((-8.922073 - (sin(870.78564) * exp(sqrt(X2)))) / -0.29759994)) * (-1.1726158 - sin(((X1 - -92.54081) * log(1.3129773)))))))) ^ -0.2611414))))) [likelihood params: Float32[]]"
49,295842,211.44315,365.41605,0.00075902516,0.002534466,0.977985,0.7442715,211.44315,121.467155,35.27,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-0.6314767 * X1) / (-2.2229102 + sin(((X1 - ((-10.215127 - (sin(0.32083964) * exp(sqrt(X2)))) / -0.2903818)) * (-1.1855053 - sin(((X1 - -92.47959) * log(1.3129793)))))))) ^ -0.23338236))))) [likelihood params: Float32[]]"
50,304092,211.44315,365.4532,0.00075898645,0.002535964,0.97798616,0.74412036,211.44315,121.467255,34.756,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-0.6313729 * X1) / (-2.2231975 + sin(((X1 - ((-10.214372 - (sin(0.32094404) * exp(sqrt(X2)))) / -0.29039016)) * (-1.1855216 - sin(((X1 - -92.479645) * log(1.3129793)))))))) ^ -0.2334191))))) [likelihood params: Float32[]]"
51,311610,211.40686,351.9575,0.00044341746,0.004209232,0.987139,0.57528704,211.40686,121.57769,34.894,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-0.49982944 * X1) / (-1.3454293 + sin(((X1 - ((-10.674251 - (sin(0.19226861) * exp(sqrt(X2)))) / -0.28697807)) * (-1.1788626 - sin(((-0.08995711 * X1) * log(1.3129491)))))))) ^ -0.20320614))))) [likelihood params: Float32[]]"
52,319980,211.40686,351.9575,0.00044341746,0.004209232,0.987139,0.57528704,211.40686,121.57769,34.984,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-0.49982944 * X1) / (-1.3454293 + sin(((X1 - ((-10.674251 - (sin(0.19226861) * exp(sqrt(X2)))) / -0.28697807)) * (-1.1788626 - sin(((-0.08995711 * X1) * log(1.3129491)))))))) ^ -0.20320614))))) [likelihood params: Float32[]]"
53,327943,211.40686,351.9575,0.00044341746,0.004209232,0.987139,0.57528704,211.40686,121.57769,34.494,Inf,47,"(abs(log((X2 + -0.12820359))) ^ ((0.9176804 / (abs(-0.99523365) ^ X1)) ^ (log(log(abs(-2.1919353))) - log((((-0.49982944 * X1) / (-1.3454293 + sin(((X1 - ((-10.674251 - (sin(0.19226861) * exp(sqrt(X2)))) / -0.28697807)) * (-1.1788626 - sin(((-0.08995711 * X1) * log(1.3129491)))))))) ^ -0.20320614))))) [likelihood params: Float32[]]"
54,336169,211.40274,372.5266,0.00040755674,0.01679862,0.98817915,-0.69498634,211.40274,122.40859,34.46,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.2354438 - sin(((X1 - -171.75441) * -0.26631224))) / (-1.7800138 + sin(((X1 - ((-11.175285 - (sin(0.10453521) * exp(sqrt(X2)))) / -0.2792048)) * (-1.1796763 - sin(((-0.0899621 * X1) * log(1.312969)))))))) ^ -0.78918993))))) [likelihood params: Float32[]]"
55,344965,211.39844,369.53598,0.00037023315,0.0108741345,0.9892617,-0.09720385,211.39844,122.01757,34.97,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.0279405 - sin(((X1 - -168.71532) * -0.26778278))) / (-2.131541 + sin(((X1 - ((-11.194851 - (sin(0.10141474) * exp(sqrt(X2)))) / -0.2788398)) * (-1.1798537 - sin(((-0.08996248 * X1) * log(1.3129705)))))))) ^ -1.0533497))))) [likelihood params: Float32[]]"
56,353708,211.39711,371.68958,0.0003586779,0.014750844,0.98959684,-0.48836517,211.39711,122.27344,34.804,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3917146 - sin(((X1 - -167.82272) * -0.26810482))) / (-2.6670225 + sin(((X1 - ((-11.202665 - (sin(0.10032688) * exp(sqrt(X2)))) / -0.27869013)) * (-1.1798779 - sin(((-0.089962274 * X1) * log(1.3129697)))))))) ^ -1.3656647))))) [likelihood params: Float32[]]"
57,362173,211.39703,369.92374,0.00035799266,0.016544523,0.9896167,-0.6693479,211.39703,122.39182,35.18,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.5433233 - sin(((X1 - -167.66722) * -0.2681512))) / (-2.8496046 + sin(((X1 - ((-11.204777 - (sin(0.10002184) * exp(sqrt(X2)))) / -0.27865046)) * (-1.1798724 - sin(((-0.08996216 * X1) * log(1.3129693)))))))) ^ -1.467611))))) [likelihood params: Float32[]]"
58,370897,211.39702,367.0529,0.00035790144,0.017025633,0.9896193,-0.71789217,211.39702,122.42358,34.754,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.540258 - sin(((X1 - -167.59203) * -0.268214))) / (-2.850932 + sin(((X1 - ((-11.205608 - (sin(0.09986727) * exp(sqrt(X2)))) / -0.27863505)) * (-1.1798745 - sin(((-0.08996219 * X1) * log(1.3129693)))))))) ^ -1.4724615))))) [likelihood params: Float32[]]"
59,379456,211.39702,367.0529,0.00035790144,0.017025633,0.9896193,-0.71789217,211.39702,122.42358,35.266,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.540258 - sin(((X1 - -167.59203) * -0.268214))) / (-2.850932 + sin(((X1 - ((-11.205608 - (sin(0.09986727) * exp(sqrt(X2)))) / -0.27863505)) * (-1.1798745 - sin(((-0.08996219 * X1) * log(1.3129693)))))))) ^ -1.4724615))))) [likelihood params: Float32[]]"
60,388497,211.3949,356.10788,0.0003393732,0.013878497,0.9901567,-0.4003451,211.3949,122.21586,34.522,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.399887 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631916 + sin(((X1 - ((-11.268113 - (sin(0.21361418) * X2)) / -0.28276753)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578646))))) [likelihood params: Float32[]]"
61,397384,211.3949,358.30377,0.00033937136,0.013878157,0.99015677,-0.40031075,211.3949,122.215836,35.646,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3998876 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631901 + sin(((X1 - ((-11.268115 - (sin(0.21361452) * X2)) / -0.2827675)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578652))))) [likelihood params: Float32[]]"
62,405088,211.3949,358.30377,0.00033937136,0.013878157,0.99015677,-0.40031075,211.3949,122.215836,36.256,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3998876 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631901 + sin(((X1 - ((-11.268115 - (sin(0.21361452) * X2)) / -0.2827675)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578652))))) [likelihood params: Float32[]]"
63,414191,211.3949,358.30377,0.00033937136,0.013878157,0.99015677,-0.40031075,211.3949,122.215836,35.906,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3998876 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631901 + sin(((X1 - ((-11.268115 - (sin(0.21361452) * X2)) / -0.2827675)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578652))))) [likelihood params: Float32[]]"
64,422518,211.3949,358.30377,0.00033937136,0.013878157,0.99015677,-0.40031075,211.3949,122.215836,36.462,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3998876 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631901 + sin(((X1 - ((-11.268115 - (sin(0.21361452) * X2)) / -0.2827675)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578652))))) [likelihood params: Float32[]]"
