-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,328182,211.40065,304.67456,0.00038940262,0.0036960593,0.9887057,0.6270664,211.40065,121.54382,31.402,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ X1) / X2)))) + X1) + (sqrt(abs((-2.2337189 + X2))) ^ (-0.1916087 + (-0.023403741 / ((141.96404 + ((X2 + -3.675364) / ((28.08715 + (387.91962 / ((X1 + X1) + -45.71033))) + X1))) + -141.95598))))) [likelihood params: Float32[]]"
40,341154,211.40065,304.67456,0.00038940262,0.0036960593,0.9887057,0.6270664,211.40065,121.54382,32.608,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ X1) / X2)))) + X1) + (sqrt(abs((-2.2337189 + X2))) ^ (-0.1916087 + (-0.023403741 / ((141.96404 + ((X2 + -3.675364) / ((28.08715 + (387.91962 / ((X1 + X1) + -45.71033))) + X1))) + -141.95598))))) [likelihood params: Float32[]]"
41,354651,211.40059,304.92798,0.00038892715,0.0029162583,0.98871946,0.70574856,211.40059,121.492355,32.122,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ X1) / X2)))) + X1) + (sqrt(abs((-2.238297 + X2))) ^ (-0.1913995 + (-0.023051305 / ((141.96394 + ((X2 + -3.6762893) / ((30.219711 + (342.41577 / ((X1 + X1) + -42.921246))) + X1))) + -141.95607))))) [likelihood params: Float32[]]"
42,367908,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,32.45,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
43,382096,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,33.442,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
44,397253,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,34.192,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
45,411104,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,34.474,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
46,425360,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,35.848,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
47,440281,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,35.304,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
48,455458,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,35.232,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
49,470323,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,35.098,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
50,484889,211.3999,303.8479,0.00038298834,0.0004888227,0.9888917,0.95067763,211.3999,121.332146,36.138,Inf,43,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2565632 + X2))) ^ (-0.18907325 + (-0.020771345 / ((141.96346 + ((X2 + -3.6782668) / ((57.9933 + (-2334.6887 / ((X1 + X1) + X1))) + X1))) + -141.95656))))) [likelihood params: Float32[]]"
51,499572,211.39236,324.7293,0.00031736918,0.0013915015,0.99079496,0.859597,211.39236,121.39172,36.3,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609024 + X2))) ^ (-0.20629086 + (-0.027469233 / ((141.96489 + ((X2 + -3.6800199) / ((-0.2630723 + (-30.140026 / ((X1 + X1) + (-66.290596 - ((-9.903193 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
52,514053,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,36.662,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
53,528455,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,35.776,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
54,542120,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,34.996,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
55,555409,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,33.878,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
56,568975,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,34.14,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
57,582156,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,35.358,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
58,594979,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,35.484,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
59,608133,211.39236,324.72992,0.00031736438,0.001391601,0.9907951,0.85958695,211.39236,121.39172,35.532,Inf,49,"((((X2 + X2) / sqrt((X2 ^ ((1.0021887 ^ 76.906845) / X2)))) ^ X1) + (sqrt(abs((-2.2609057 + X2))) ^ (-0.20628935 + (-0.02746916 / ((141.96489 + ((X2 + -3.6800175) / ((-0.26310945 + (-30.13975 / ((X1 + X1) + (-66.29061 - ((-9.903182 + X2) + X1))))) + X1))) + -141.95514))))) [likelihood params: Float32[]]"
60,620965,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,34.998,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
61,634500,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,34.26,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
62,647408,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,34.674,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
63,661157,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,34.476,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
64,674606,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,34.78,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
65,688567,211.3923,304.30344,0.00031682625,0.0014262678,0.9908107,0.8560891,211.3923,121.39401,35.272,Inf,42,"(((X1 - 40.678627) ^ X1) + (sqrt(abs((-2.2638245 + X2))) ^ (-0.17971042 + (-0.027759073 / ((141.96487 + ((X2 + -3.6810796) / (((-3.8555014 + X2) + (-30.913832 / ((X1 + X1) + (-66.29445 - ((-9.899353 + X2) + X1))))) + X1))) + -141.95515))))) [likelihood params: Float32[]]"
66,702602,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,34.276,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
67,717059,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,35.7,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
68,731077,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,35.042,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
