-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,399939,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,37.92,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
55,410327,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,37.608,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
56,420664,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,36.672,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
57,430968,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,36.032,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
58,441001,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,35.672,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
59,450877,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,35.684,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
60,460477,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,36.05,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
61,470968,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,36.146,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
62,480583,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,36.104,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
63,490623,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,35.01,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
64,500880,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,34.76,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
65,511235,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,34.248,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
66,522445,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,35.006,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
67,533626,211.39822,295.9022,0.0003683295,0.00047238648,0.9893169,0.9523361,211.39822,121.331055,35.946,Inf,38,"(abs((0.9305374 / ((-7.6398764 * 47.62967) / (7.8222322 - (((243.52393 * log(X2)) / exp(((-169.84349 * -325.36652) / (-20623.398 - (86813.125 / X1))))) / X1))))) ^ (0.38712466 / exp(((18.637383 - X1) / (2577.7024 - (746.1896 * X2)))))) [likelihood params: Float32[]]"
68,545628,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,35.546,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
69,557332,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,35.97,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
70,568292,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,35.85,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
71,579199,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,35.41,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
72,590222,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.08,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
73,601335,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.686,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
74,612191,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.532,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
75,623932,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.406,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
76,635109,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,37.098,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
77,645463,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.752,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
