-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84105,211.48642,245.7583,0.0011352869,0.0016608903,0.96707183,0.8324156,211.48642,121.4095,14.866,Inf,16,"((((3.3955789 * sqrt((-12.3570175 + ((1.2568463 * X1) + X2)))) / X1) * 0.78571916) + 0.1694683) [likelihood params: Float32[]]"
12,91373,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,16.392,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
13,98102,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,18.844,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
14,105320,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,21.252,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
15,111884,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,24.178,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
16,119119,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,25.74,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
17,126505,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,27.714,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
18,133789,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,29.05,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
19,141453,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,30.674,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
20,148815,211.46481,244.341,0.000947353,0.0015456957,0.97252274,0.8440388,211.46481,121.40189,30.734,Inf,15,"(X1 / (X2 ^ (((X2 * 0.045892417) - 1.0705179) + (61.113983 / (75.24071 + X1))))) [likelihood params: Float32[]]"
21,156187,211.42921,316.6311,0.0006377715,0.0010279946,0.98150194,0.896275,211.42921,121.36773,31.604,Inf,43,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.16091831) * (X1 + (((X1 + (-1458.7966 / X1)) / (X2 + ((1802.6075 / (X1 + (5.6144657 * sqrt(exp(-31.829918))))) * X2))) * ((14.892586 * (X2 + -4.2182803)) + -14.221455)))) ^ -0.2817428)) [likelihood params: Float32[]]"
22,163849,211.42815,316.88733,0.00062848005,0.0010367515,0.9817714,0.8953914,211.42815,121.36831,31.926,Inf,43,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.16566706) * (X1 + (((X1 + (-1563.1239 / X1)) / (X2 + ((6554.877 / (X1 + (4.9260406 * sqrt(exp(-33.66415))))) * X2))) * ((49.792374 * (X2 + -4.6035547)) + -24.100119)))) ^ -0.276891)) [likelihood params: Float32[]]"
23,172145,211.42789,316.94144,0.000626324,0.0010414672,0.98183393,0.8949156,211.42789,121.368614,33.354,Inf,43,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.16675757) * (X1 + (((X1 + (-1589.6433 / X1)) / (X2 + ((16592.793 / (X1 + (2.8841555 * sqrt(exp(-37.776695))))) * X2))) * ((123.16363 * (X2 + -4.7766695)) + -35.479027)))) ^ -0.2758317)) [likelihood params: Float32[]]"
24,180464,211.42789,316.9374,0.0006263217,0.0010417394,0.981834,0.89488816,211.42789,121.36864,33.484,Inf,43,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.16675575) * (X1 + (((X1 + (-1589.6378 / X1)) / (X2 + ((16592.81 / (X1 + (2.8841536 * sqrt(exp(-37.7767))))) * X2))) * ((123.14319 * (X2 + -4.776459)) + -35.453117)))) ^ -0.27583647)) [likelihood params: Float32[]]"
25,188472,211.42508,317.1671,0.00060180743,0.0009869419,0.982545,0.9004172,211.42508,121.36502,34.988,Inf,42,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.16746089) * (X1 + (((X1 + (-1664.3551 / X1)) / (X2 + ((85051.53 / (X1 + (-260.57953 * sqrt(exp(-14.856292))))) * X2))) * ((log(X2) * 2965.4304) + -4785.044)))) ^ -0.27489477)) [likelihood params: Float32[]]"
26,197400,211.41928,317.18527,0.0005514713,0.0007990538,0.984005,0.9193752,211.41928,121.352615,34.998,Inf,42,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.1818443) * (X1 + (((X1 + (-6492.0073 / X1)) / (X2 + ((69938.53 / (X1 + (-307.24408 * sqrt(exp(-6.373123))))) * X2))) * ((log(X2) * 3321.41) + -5207.5405)))) ^ -0.2625497)) [likelihood params: Float32[]]"
27,206255,211.41928,317.18103,0.00055147085,0.000799065,0.984005,0.91937405,211.41928,121.35262,35.574,Inf,42,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.18184449) * (X1 + (((X1 + (-6492.0054 / X1)) / (X2 + ((69938.53 / (X1 + (-307.2753 * sqrt(exp(-6.3729196))))) * X2))) * ((log(X2) * 3321.4114) + -5207.5356)))) ^ -0.26254943)) [likelihood params: Float32[]]"
28,215180,211.41928,317.18103,0.00055147085,0.000799065,0.984005,0.91937405,211.41928,121.35262,36.028,Inf,42,"((sin(0.15354031) * (X1 + (abs(X1) ^ -137.58835))) / ((sin(0.18184449) * (X1 + (((X1 + (-6492.0054 / X1)) / (X2 + ((69938.53 / (X1 + (-307.2753 * sqrt(exp(-6.3729196))))) * X2))) * ((log(X2) * 3321.4114) + -5207.5356)))) ^ -0.26254943)) [likelihood params: Float32[]]"
29,224741,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.65,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
30,233872,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.564,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
31,243219,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.808,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
32,252207,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.852,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
33,262047,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.082,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
34,270892,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.498,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
35,280397,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.608,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
36,290233,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.844,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
37,299632,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.088,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
38,309978,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.298,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
39,320025,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.178,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
40,330124,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.986,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
41,339380,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.24,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
42,348641,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.032,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
43,357713,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.324,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
44,367646,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.906,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
45,377830,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.842,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
46,387363,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.102,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
47,398161,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.614,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
48,409209,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,35.97,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
49,419880,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,36.188,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
50,430010,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.258,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
51,440580,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.822,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
52,451683,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.432,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
53,462381,211.41623,315.19675,0.0005249328,0.0006411543,0.9847747,0.9353073,211.41623,121.34219,37.002,Inf,41,"((sin(0.15354031) * (0.17986344 + (abs(X1) ^ -137.58835))) / ((0.18401186 * (X1 + (((X1 + (-5235.4175 / X1)) / (X1 + ((55644.688 / (X1 + (-320.60526 * sqrt(exp(-6.3217797))))) * X2))) * ((log(X2) * 5455.188) + -8540.356)))) ^ -0.2597323)) [likelihood params: Float32[]]"
54,473021,211.41103,273.2885,0.00047969754,0.0009669228,0.9860867,0.90243715,211.41103,121.3637,37.488,Inf,33,"((-22.534647 / (-51.028744 + ((263.8185 / -110634.1) - X1))) / ((-61.203873 / (-85.139175 + (((X1 + -47.12144) / (-2.354452 / (X2 + (((75.04643 / X2) / X2) - 9.5481825)))) - X1))) - 0.070475385)) [likelihood params: Float32[]]"
55,483828,211.41103,273.28848,0.00047969754,0.00096692255,0.9860867,0.9024372,211.41103,121.3637,37.392,Inf,33,"((-22.534647 / (-51.028744 + ((263.8185 / -110634.1) - X1))) / ((-61.203873 / (-85.139175 + (((X1 + -47.12144) / (-2.3544526 / (X2 + (((75.046425 / X2) / X2) - 9.5481825)))) - X1))) - 0.07047539)) [likelihood params: Float32[]]"
56,495271,211.41103,273.28848,0.00047969754,0.00096692255,0.9860867,0.9024372,211.41103,121.3637,36.362,Inf,33,"((-22.534647 / (-51.028744 + ((263.8185 / -110634.1) - X1))) / ((-61.203873 / (-85.139175 + (((X1 + -47.12144) / (-2.3544526 / (X2 + (((75.046425 / X2) / X2) - 9.5481825)))) - X1))) - 0.07047539)) [likelihood params: Float32[]]"
57,507133,211.41103,273.28848,0.00047969754,0.00096692255,0.9860867,0.9024372,211.41103,121.3637,36.78,Inf,33,"((-22.534647 / (-51.028744 + ((263.8185 / -110634.1) - X1))) / ((-61.203873 / (-85.139175 + (((X1 + -47.12144) / (-2.3544526 / (X2 + (((75.046425 / X2) / X2) - 9.5481825)))) - X1))) - 0.07047539)) [likelihood params: Float32[]]"
58,519645,211.41103,273.28848,0.00047969754,0.00096692255,0.9860867,0.9024372,211.41103,121.3637,37.686,Inf,33,"((-22.534647 / (-51.028744 + ((263.8185 / -110634.1) - X1))) / ((-61.203873 / (-85.139175 + (((X1 + -47.12144) / (-2.3544526 / (X2 + (((75.046425 / X2) / X2) - 9.5481825)))) - X1))) - 0.07047539)) [likelihood params: Float32[]]"
59,531506,211.41084,276.65546,0.00047811377,0.0009897321,0.9861327,0.9001357,211.41084,121.365204,37.774,Inf,33,"((-31.61196 / (-50.850292 + ((227.02953 / -110634.1) - X1))) / ((-124.838 / (-145.77547 + (((X1 + -47.064175) / (-0.96563834 / (X2 + (((-1815.9191 / -64.22759) / X2) - 11.132607)))) - X1))) - 0.095964104)) [likelihood params: Float32[]]"
60,543307,211.41084,276.65546,0.00047811377,0.0009897321,0.9861327,0.9001357,211.41084,121.365204,37.618,Inf,33,"((-31.61196 / (-50.850292 + ((227.02953 / -110634.1) - X1))) / ((-124.838 / (-145.77547 + (((X1 + -47.064175) / (-0.96563834 / (X2 + (((-1815.9191 / -64.22759) / X2) - 11.132607)))) - X1))) - 0.095964104)) [likelihood params: Float32[]]"
61,554725,211.41084,276.65546,0.00047811377,0.0009897321,0.9861327,0.9001357,211.41084,121.365204,37.746,Inf,33,"((-31.61196 / (-50.850292 + ((227.02953 / -110634.1) - X1))) / ((-124.838 / (-145.77547 + (((X1 + -47.064175) / (-0.96563834 / (X2 + (((-1815.9191 / -64.22759) / X2) - 11.132607)))) - X1))) - 0.095964104)) [likelihood params: Float32[]]"
62,566895,211.41054,299.06305,0.00047544754,0.0010492669,0.98621,0.8941286,211.41054,121.36913,37.69,Inf,41,"((-43.761246 / (-30.48755 + (-19.826767 - X1))) / ((-104.893005 / (-163.42497 + ((((X2 * (((-0.37203956 * (X1 + -12.987107)) / 0.8606253) * -0.60778576)) + -27.428087) / (-1.6917791 / (X2 + (((-1879.3411 / -61.768654) / X2) - 10.675653)))) - -50.094955))) - 0.12195967)) [likelihood params: Float32[]]"
63,579427,211.39253,306.81143,0.0003188281,0.00082798116,0.99075264,0.9164564,211.39253,121.35453,37.736,Inf,43,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-44.844036 + (((X1 + -25.347641) / (-1.0840416 / (X2 + ((((1223.3936 / (-33.292614 + ((917.745 / (3800.4927 + X2)) - X1))) - -29.022285) / X2) - 11.958581)))) - X1)) * 0.0004808491)) / -1.3456182) - -0.5603744)) [likelihood params: Float32[]]"
64,592038,211.38477,321.1871,0.00025131347,0.00061079283,0.9927108,0.9383708,211.38477,121.340195,37.89,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.55942 + (((X1 + -43.35936) / (-0.18664755 / (X2 + ((((257.09357 / (42.846638 + ((-25.174423 * X1) * (X2 / 15.607802)))) - -27.521662) / X2) - 10.745664)))) - -264.03583)) * 0.037376754)) / (-129.62227 + ((X2 / X2) - X1))) - -0.41154385)) [likelihood params: Float32[]]"
65,604620,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.312,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
66,617377,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.012,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
67,629695,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.562,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
68,643179,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.61,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
