-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,723148,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,33.86,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
69,738247,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,35.426,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
70,753186,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,35.338,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
71,768921,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.8,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
72,784746,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.432,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
73,800352,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.334,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
74,814968,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.398,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
75,831208,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.838,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
76,846242,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.638,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
77,861756,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,33.496,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
78,878185,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.216,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
79,894296,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.466,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
80,910270,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,33.246,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
81,925408,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,33.404,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
82,940811,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,34.118,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
83,956429,211.39368,281.0998,0.0003288567,0.00048929994,0.99046177,0.9506295,211.39368,121.33218,33.218,Inf,31,"(sqrt(abs((X2 / X1))) ^ ((0.4016832 + (0.03892308 / sqrt(abs((X2 / X1))))) + ((-2272.2751 / ((X1 + (689.30365 / (X1 / 679.52954))) - 679.8957)) / ((X2 * 7.08432) - 23.68271)))) [likelihood params: Float32[]]"
84,971969,211.38898,326.88867,0.00028790868,0.040815722,0.99164945,-3.11832,211.38898,123.99372,34.918,Inf,45,"(0.25890803 ^ ((8.965459 / (X1 / (1.0048069 + sin((((((X1 + -19.423302) - -48.726555) / (X1 * sqrt(abs((3.960304 / (X1 - X2)))))) / X2) + ((10.7112255 + (3.1862645 + sin(((sin((25.394238 + (X1 - X2))) + X1) + 5.465239)))) - -0.89618564)))))) ^ 0.14518116)) [likelihood params: Float32[]]"
85,988060,211.38898,326.88867,0.00028790868,0.040815722,0.99164945,-3.11832,211.38898,123.99372,35.532,Inf,45,"(0.25890803 ^ ((8.965459 / (X1 / (1.0048069 + sin((((((X1 + -19.423302) - -48.726555) / (X1 * sqrt(abs((3.960304 / (X1 - X2)))))) / X2) + ((10.7112255 + (3.1862645 + sin(((sin((25.394238 + (X1 - X2))) + X1) + 5.465239)))) - -0.89618564)))))) ^ 0.14518116)) [likelihood params: Float32[]]"
86,1003515,211.38898,326.88867,0.00028790868,0.040815722,0.99164945,-3.11832,211.38898,123.99372,35.058,Inf,45,"(0.25890803 ^ ((8.965459 / (X1 / (1.0048069 + sin((((((X1 + -19.423302) - -48.726555) / (X1 * sqrt(abs((3.960304 / (X1 - X2)))))) / X2) + ((10.7112255 + (3.1862645 + sin(((sin((25.394238 + (X1 - X2))) + X1) + 5.465239)))) - -0.89618564)))))) ^ 0.14518116)) [likelihood params: Float32[]]"
87,1019623,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.534,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
88,1036546,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,33.934,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
89,1053377,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,33.518,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
90,1070576,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.014,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
91,1087442,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.116,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
92,1104059,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.984,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
93,1119767,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.276,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
94,1135160,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.11,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
95,1152195,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.396,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
96,1169602,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.184,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
97,1186828,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,35.156,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
98,1203322,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.688,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
99,1219523,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.084,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
100,1236192,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.574,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
101,1253022,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.644,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
102,1270123,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.678,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
103,1286662,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.78,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
104,1303203,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,34.192,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
105,1320356,211.38896,362.36545,0.0002877817,0.04086171,0.9916531,-3.1229606,211.38896,123.99676,33.522,Inf,45,"(0.25890803 ^ ((8.971383 / (X1 / (1.0047518 + sin((((((X1 + -19.420904) - -48.72999) / (X1 * sqrt(abs((3.9649622 / (X1 - X2)))))) / X2) + ((10.889014 + (3.3640492 + sin(((sin((25.393978 + (X1 - X2))) + X1) + 5.464992)))) - -7050.2754)))))) ^ 0.14513317)) [likelihood params: Float32[]]"
106,1336807,211.38701,334.19635,0.00027075803,0.0069522806,0.99214685,0.29851252,211.38701,121.75873,34.16,Inf,50,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((67.58584 / (((X1 + X1) + 346.81848) / (2.8622456 - sin((((sqrt(24.427328) + X1) + sqrt(abs((-0.96478224 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -6.6755896)) / 5.33716)))) + log(abs(-178.70036))) + X2)))))) + (X1 - X2)))))) ^ 0.5643062)) [likelihood params: Float32[]]"
107,1354257,211.38657,342.2477,0.00026697633,0.0070615406,0.9922565,0.28748816,211.38657,121.765945,34.692,Inf,50,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((67.70804 / (((X1 + X1) + 345.79776) / (2.859025 - sin((((sqrt(24.440758) + X1) + sqrt(abs((-0.96528304 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -7.9780736)) / 5.4814816)))) + log(abs(-177.70885))) + X2)))))) + (X1 - X2)))))) ^ 0.56534135)) [likelihood params: Float32[]]"
108,1371436,211.38635,330.65607,0.00026512746,0.007954537,0.99231017,0.19738454,211.38635,121.82488,35.956,Inf,48,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((43.994576 / ((X1 + 232.90796) / (3.1623657 - sin((((sqrt(24.459162) + X1) + sqrt(abs((-0.97037363 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -9.016598)) / 5.1431265)))) + log(abs(-190.43185))) + X2)))))) + (X1 - X2)))))) ^ 0.65728074)) [likelihood params: Float32[]]"
109,1389309,211.3861,365.3687,0.000262818,0.0073595573,0.99237716,0.25741816,211.3861,121.785614,35.966,Inf,49,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((71.8668 / (((X1 + X1) + 367.26318) / (2.8855975 - sin((((sqrt(24.433363) + X1) + sqrt(abs((-0.972418 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -8.708346)) / 4.955702)))) + 10152.607) + X2)))))) + (X1 - X2)))))) ^ 0.57748497)) [likelihood params: Float32[]]"
110,1406643,211.3861,364.9054,0.0002628143,0.0073595312,0.9923773,0.25742078,211.3861,121.78561,35.774,Inf,49,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((71.86679 / (((X1 + X1) + 367.26324) / (2.8855972 - sin((((sqrt(24.433367) + X1) + sqrt(abs((-0.97242033 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -8.7083845)) / 4.955661)))) + 10152.607) + X2)))))) + (X1 - X2)))))) ^ 0.57748497)) [likelihood params: Float32[]]"
111,1424117,211.3861,364.92844,0.00026281286,0.007359482,0.9923773,0.25742579,211.3861,121.78561,36.266,Inf,49,"(sin(((X1 + -0.056074522) + 34.620995)) ^ ((71.86678 / (((X1 + X1) + 367.2633) / (2.885597 - sin((((sqrt(24.43337) + X1) + sqrt(abs((-0.97242254 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -8.708422)) / 4.955617)))) + 10152.607) + X2)))))) + (X1 - X2)))))) ^ 0.57748497)) [likelihood params: Float32[]]"
112,1441714,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.14,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
113,1458615,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.902,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
114,1475196,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,37.098,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
115,1491875,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.102,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
116,1508521,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.562,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
117,1525710,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.82,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
118,1542820,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,37.396,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
119,1559565,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.792,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
120,1575415,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.076,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
121,1591986,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.496,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
122,1608500,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.798,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
123,1625715,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.594,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
124,1642652,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.328,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
125,1659698,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.972,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
