-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,574849,211.41902,300.47638,0.00054920744,0.003918208,0.98407066,0.60465145,211.41902,121.55848,35.78,Inf,37,"(-714.42163 ^ ((2.9765515 - (X1 - X2)) / (sin((5.6128016 / (X1 - 12.931165))) ^ ((1190.2568 / (X1 - -2090.0085)) + (-0.26680186 + (sin((36.387005 / (719.08453 / (28.996803 * X2)))) / (-2.6369576 - (-5785.7563 / X1)))))))) [likelihood params: Float32[]]"
68,586248,211.41902,300.47638,0.00054920744,0.003918208,0.98407066,0.60465145,211.41902,121.55848,35.144,Inf,37,"(-714.42163 ^ ((2.9765515 - (X1 - X2)) / (sin((5.6128016 / (X1 - 12.931165))) ^ ((1190.2568 / (X1 - -2090.0085)) + (-0.26680186 + (sin((36.387005 / (719.08453 / (28.996803 * X2)))) / (-2.6369576 - (-5785.7563 / X1)))))))) [likelihood params: Float32[]]"
69,596672,211.41902,300.47638,0.00054920744,0.003918208,0.98407066,0.60465145,211.41902,121.55848,35.098,Inf,37,"(-714.42163 ^ ((2.9765515 - (X1 - X2)) / (sin((5.6128016 / (X1 - 12.931165))) ^ ((1190.2568 / (X1 - -2090.0085)) + (-0.26680186 + (sin((36.387005 / (719.08453 / (28.996803 * X2)))) / (-2.6369576 - (-5785.7563 / X1)))))))) [likelihood params: Float32[]]"
70,607783,211.41733,332.59088,0.00053448504,0.0013455779,0.98449767,0.86423075,211.41733,121.38869,34.53,Inf,49,"sqrt((X2 ^ (sqrt((0.7175982 + 27.67899)) * (sin((9.262444 / (X1 - -5.6067014))) ^ ((X1 / ((X2 + ((-1791.8229 / ((-346.5356 / ((-112.61342 / log(X1)) * X2)) + -3.6243477)) - (((X1 - (-663.29175 * -660.2252)) + ((2895.7163 / X1) + -111.16875)) / X1))) * X2)) + 0.31612393))))) [likelihood params: Float32[]]"
71,618962,211.396,312.715,0.0003489295,0.0007383813,0.98987955,0.92549706,211.396,121.34862,34.824,Inf,41,"(-714.42163 ^ ((((1.73636 + 0.21489212) + 0.68111724) + 0.27499315) / (sin((1.3709178 / (X1 - 14.531992))) ^ ((747.3672 / (X1 - -2796.3599)) + (-0.08123453 + (sin((36.394657 / (718.3715 / (29.01217 * X2)))) / (6.7576637 - (-2093.6035 / (X1 - 69.97704))))))))) [likelihood params: Float32[]]"
72,630675,211.39572,312.72083,0.00034663014,0.0005845934,0.98994625,0.94101435,211.39572,121.33846,34.504,Inf,41,"(-714.42163 ^ ((((1.73636 + 0.21489212) + 0.68111724) + 0.27499315) / (sin((0.962382 / (X1 - 14.675172))) ^ ((720.2526 / (X1 - -3160.731)) + (-0.059461284 + (sin((36.352898 / (717.6743 / (29.03636 * X2)))) / (7.262192 - (-2161.3347 / (X1 - 68.6546))))))))) [likelihood params: Float32[]]"
73,642447,211.39569,312.761,0.00034628803,0.00054968114,0.9899562,0.944537,211.39569,121.33616,34.602,Inf,41,"(-714.42163 ^ ((((1.73636 + 0.21489212) + 0.68111724) + 0.27499315) / (sin((0.8209966 / (X1 - 14.724119))) ^ ((1451.3937 / (X1 - -4898.029)) + (-0.13511997 + (sin((36.288467 / (716.81805 / (29.06081 * X2)))) / (7.44336 - (-2209.1775 / (X1 - 68.2862))))))))) [likelihood params: Float32[]]"
74,652844,211.39569,312.75754,0.0003462826,0.00054974324,0.9899563,0.9445307,211.39569,121.33617,34.734,Inf,41,"(-714.42163 ^ ((((1.73636 + 0.21489212) + 0.68111724) + 0.27499315) / (sin((0.8209966 / (X1 - 14.72412))) ^ ((1451.4591 / (X1 - -4897.8184)) + (-0.1351082 + (sin((36.288498 / (716.8175 / (29.060833 * X2)))) / (7.4430385 - (-2209.1416 / (X1 - 68.281845))))))))) [likelihood params: Float32[]]"
75,663557,211.39558,312.39825,0.0003453753,0.0005641372,0.98998266,0.94307834,211.39558,121.33711,34.81,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.13467 + (-2276.5054 + X1)) - -572.1674) * X2)) + (11.357549 + 9.812535)) / (X1 - -9.239683))) ^ ((X1 / ((X2 + (2385.3586 - (X2 * (401.0342 - -305.3292)))) * X2)) + 0.37880117))))) [likelihood params: Float32[]]"
76,673784,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.05,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
77,684652,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.242,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
78,694460,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,34.444,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
79,704412,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.0,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
80,715375,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.924,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
81,725068,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.762,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
82,734620,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,36.096,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
83,744766,211.39558,312.39746,0.00034537472,0.00056420534,0.98998266,0.9430715,211.39558,121.33712,35.278,Inf,42,"sqrt((X2 ^ (log(1.0469829) * (sin((((49599.1 / (((479.1488 + (-2276.4912 + X1)) - -572.1815) * X2)) + (11.357373 + 9.81236)) / (X1 - -9.240152))) ^ ((X1 / ((X2 + (2385.3518 - (X2 * (401.03635 - -305.33133)))) * X2)) + 0.3788043))))) [likelihood params: Float32[]]"
84,754996,211.39536,317.25858,0.00034343544,0.00054552034,0.99003893,0.94495684,211.39536,121.335884,35.884,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((76235.25 / ((((-1723.2246 / X2) + (-1978.1782 + X1)) - -869.3953) * X2)) + (12.038666 + 10.490397)) / (X1 - -7.9872503))) ^ ((X1 / ((87.84446 + (2476.11 - (X2 * (426.44348 - -330.84375)))) * X2)) + 0.36444092))))) [likelihood params: Float32[]]"
85,765599,211.39536,317.2575,0.00034343483,0.0005455118,0.99003893,0.9449577,211.39536,121.335884,36.388,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((76235.25 / ((((-1723.1902 / X2) + (-1978.1564 + X1)) - -869.4172) * X2)) + (12.038487 + 10.490219)) / (X1 - -7.987593))) ^ ((X1 / ((87.8447 + (2476.1104 - (X2 * (426.4435 - -330.84378)))) * X2)) + 0.36444288))))) [likelihood params: Float32[]]"
86,776323,211.39536,317.2575,0.00034343483,0.0005455118,0.99003893,0.9449577,211.39536,121.335884,36.532,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((76235.25 / ((((-1723.1902 / X2) + (-1978.1564 + X1)) - -869.4172) * X2)) + (12.038487 + 10.490219)) / (X1 - -7.987593))) ^ ((X1 / ((87.8447 + (2476.1104 - (X2 * (426.4435 - -330.84378)))) * X2)) + 0.36444288))))) [likelihood params: Float32[]]"
87,786497,211.39536,317.2575,0.00034343483,0.0005455118,0.99003893,0.9449577,211.39536,121.335884,35.892,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((76235.25 / ((((-1723.1902 / X2) + (-1978.1564 + X1)) - -869.4172) * X2)) + (12.038487 + 10.490219)) / (X1 - -7.987593))) ^ ((X1 / ((87.8447 + (2476.1104 - (X2 * (426.4435 - -330.84378)))) * X2)) + 0.36444288))))) [likelihood params: Float32[]]"
88,797715,211.39536,317.2575,0.00034343483,0.0005455118,0.99003893,0.9449577,211.39536,121.335884,35.64,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((76235.25 / ((((-1723.1902 / X2) + (-1978.1564 + X1)) - -869.4172) * X2)) + (12.038487 + 10.490219)) / (X1 - -7.987593))) ^ ((X1 / ((87.8447 + (2476.1104 - (X2 * (426.4435 - -330.84378)))) * X2)) + 0.36444288))))) [likelihood params: Float32[]]"
89,808755,211.39474,321.14276,0.00033810796,0.0005661981,0.9901934,0.94287044,211.39474,121.33725,35.18,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((25253.506 / ((((1961.9918 / X2) + (-2055.886 + X1)) - -791.82367) * X2)) + (11.78157 + 10.234114)) / (X1 - -12.711943))) ^ ((X1 / ((-423.07648 + (1965.0344 - (X2 * (279.92416 - -184.23283)))) * X2)) + 0.42466563))))) [likelihood params: Float32[]]"
90,819600,211.39474,321.14276,0.00033810796,0.0005661981,0.9901934,0.94287044,211.39474,121.33725,35.446,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((25253.506 / ((((1961.9918 / X2) + (-2055.886 + X1)) - -791.82367) * X2)) + (11.78157 + 10.234114)) / (X1 - -12.711943))) ^ ((X1 / ((-423.07648 + (1965.0344 - (X2 * (279.92416 - -184.23283)))) * X2)) + 0.42466563))))) [likelihood params: Float32[]]"
91,829589,211.39474,321.14276,0.00033810796,0.0005661981,0.9901934,0.94287044,211.39474,121.33725,35.548,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((25253.506 / ((((1961.9918 / X2) + (-2055.886 + X1)) - -791.82367) * X2)) + (11.78157 + 10.234114)) / (X1 - -12.711943))) ^ ((X1 / ((-423.07648 + (1965.0344 - (X2 * (279.92416 - -184.23283)))) * X2)) + 0.42466563))))) [likelihood params: Float32[]]"
92,840190,211.39474,321.14276,0.00033810796,0.0005661981,0.9901934,0.94287044,211.39474,121.33725,35.408,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((25253.506 / ((((1961.9918 / X2) + (-2055.886 + X1)) - -791.82367) * X2)) + (11.78157 + 10.234114)) / (X1 - -12.711943))) ^ ((X1 / ((-423.07648 + (1965.0344 - (X2 * (279.92416 - -184.23283)))) * X2)) + 0.42466563))))) [likelihood params: Float32[]]"
93,851423,211.39474,321.14276,0.00033810796,0.0005661981,0.9901934,0.94287044,211.39474,121.33725,35.19,Inf,44,"sqrt((X2 ^ (log(1.0469829) * (sin((((25253.506 / ((((1961.9918 / X2) + (-2055.886 + X1)) - -791.82367) * X2)) + (11.78157 + 10.234114)) / (X1 - -12.711943))) ^ ((X1 / ((-423.07648 + (1965.0344 - (X2 * (279.92416 - -184.23283)))) * X2)) + 0.42466563))))) [likelihood params: Float32[]]"
94,862132,211.39368,334.0365,0.00032875306,0.00049496425,0.99046475,0.9500579,211.39368,121.33255,35.934,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((34878.984 / ((((1145.3821 / X2) + (-2004.0358 + X1)) - -843.66876) * X2)) + (12.088079 + 10.542816)) / (X1 - -11.417843))) ^ ((X1 / ((-9.41702 + (((5188.5474 / (-328.2418 - -362.60175)) - -1373.0847) + (-458.23367 * X2))) * X2)) + 0.40987393)))))) [likelihood params: Float32[]]"
95,872802,211.39368,334.03046,0.0003287529,0.0004949365,0.99046475,0.9500607,211.39368,121.33255,35.748,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((34878.973 / ((((1145.3816 / X2) + (-2004.0359 + X1)) - -843.66864) * X2)) + (12.088086 + 10.542823)) / (X1 - -11.417853))) ^ ((X1 / ((-9.415698 + (((5188.549 / (-328.2421 - -362.60144)) - -1373.086) + (-458.23337 * X2))) * X2)) + 0.40987378)))))) [likelihood params: Float32[]]"
96,882476,211.39368,334.03046,0.0003287529,0.0004949365,0.99046475,0.9500607,211.39368,121.33255,35.432,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((34878.973 / ((((1145.3816 / X2) + (-2004.0359 + X1)) - -843.66864) * X2)) + (12.088086 + 10.542823)) / (X1 - -11.417853))) ^ ((X1 / ((-9.415698 + (((5188.549 / (-328.2421 - -362.60144)) - -1373.086) + (-458.23337 * X2))) * X2)) + 0.40987378)))))) [likelihood params: Float32[]]"
97,893210,211.39368,334.03046,0.0003287529,0.0004949365,0.99046475,0.9500607,211.39368,121.33255,34.374,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((34878.973 / ((((1145.3816 / X2) + (-2004.0359 + X1)) - -843.66864) * X2)) + (12.088086 + 10.542823)) / (X1 - -11.417853))) ^ ((X1 / ((-9.415698 + (((5188.549 / (-328.2421 - -362.60144)) - -1373.086) + (-458.23337 * X2))) * X2)) + 0.40987378)))))) [likelihood params: Float32[]]"
98,904634,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,33.872,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
99,915355,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.1,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
100,925910,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.014,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
101,936384,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.5,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
102,946265,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.138,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
103,956220,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.552,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
104,965962,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.11,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
105,975580,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.182,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
106,985945,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.97,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
107,995365,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.042,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
108,1005334,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.736,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
109,1014804,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,32.964,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
110,1023704,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,33.154,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
111,1032488,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.146,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
112,1042335,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.724,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
113,1052104,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.122,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
114,1061968,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.1,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
115,1070686,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.52,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
116,1080809,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.162,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
117,1091053,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.946,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
118,1101293,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.534,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
119,1111715,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.498,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
120,1120878,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.532,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
121,1129845,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.986,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
122,1139559,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.84,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
