-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,177126,211.48334,299.0674,0.0011084926,0.0013472432,0.967849,0.86406267,211.48334,121.3888,34.18,Inf,38,"((log((X2 + ((3.1781836 / (-229.28966 - (0.00028290992 * 0.00014193844))) ^ log((2.647308 / 1.5107186))))) + sqrt(0.27841142)) + (X1 - ((32.130943 / (138.8305 + (X2 * (X1 - ((134.32596 - 53.282784) - 54.787643))))) ^ (0.3608106 / 1.3077183)))) [likelihood params: Float32[]]"
33,181565,211.48334,299.0674,0.0011084926,0.0013472432,0.967849,0.86406267,211.48334,121.3888,33.216,Inf,38,"((log((X2 + ((3.1781836 / (-229.28966 - (0.00028290992 * 0.00014193844))) ^ log((2.647308 / 1.5107186))))) + sqrt(0.27841142)) + (X1 - ((32.130943 / (138.8305 + (X2 * (X1 - ((134.32596 - 53.282784) - 54.787643))))) ^ (0.3608106 / 1.3077183)))) [likelihood params: Float32[]]"
34,186147,211.48334,299.0674,0.0011084926,0.0013472432,0.967849,0.86406267,211.48334,121.3888,32.53,Inf,38,"((log((X2 + ((3.1781836 / (-229.28966 - (0.00028290992 * 0.00014193844))) ^ log((2.647308 / 1.5107186))))) + sqrt(0.27841142)) + (X1 - ((32.130943 / (138.8305 + (X2 * (X1 - ((134.32596 - 53.282784) - 54.787643))))) ^ (0.3608106 / 1.3077183)))) [likelihood params: Float32[]]"
35,190576,211.48334,299.0674,0.0011084926,0.0013472432,0.967849,0.86406267,211.48334,121.3888,33.256,Inf,38,"((log((X2 + ((3.1781836 / (-229.28966 - (0.00028290992 * 0.00014193844))) ^ log((2.647308 / 1.5107186))))) + sqrt(0.27841142)) + (X1 - ((32.130943 / (138.8305 + (X2 * (X1 - ((134.32596 - 53.282784) - 54.787643))))) ^ (0.3608106 / 1.3077183)))) [likelihood params: Float32[]]"
36,195774,211.48334,299.0674,0.0011084926,0.0013472432,0.967849,0.86406267,211.48334,121.3888,34.07,Inf,38,"((log((X2 + ((3.1781836 / (-229.28966 - (0.00028290992 * 0.00014193844))) ^ log((2.647308 / 1.5107186))))) + sqrt(0.27841142)) + (X1 - ((32.130943 / (138.8305 + (X2 * (X1 - ((134.32596 - 53.282784) - 54.787643))))) ^ (0.3608106 / 1.3077183)))) [likelihood params: Float32[]]"
37,200548,211.4831,297.47986,0.0011063141,0.0012920976,0.9679122,0.8696269,211.4831,121.38516,34.252,Inf,37,"((log((X2 + (((exp(0.55683583) + -1.2816256) ^ (-0.15538384 / 0.227487)) ^ ((X1 / 5.634402) ^ -0.26693696)))) + X1) + ((X1 / (242.63298 / (222.78166 + (X2 * (X1 - ((138.57071 - 49.03822) - 50.54474)))))) ^ -0.14128532)) [likelihood params: Float32[]]"
38,205607,211.4831,297.47986,0.0011063141,0.0012920976,0.9679122,0.8696269,211.4831,121.38516,32.072,Inf,37,"((log((X2 + (((exp(0.55683583) + -1.2816256) ^ (-0.15538384 / 0.227487)) ^ ((X1 / 5.634402) ^ -0.26693696)))) + X1) + ((X1 / (242.63298 / (222.78166 + (X2 * (X1 - ((138.57071 - 49.03822) - 50.54474)))))) ^ -0.14128532)) [likelihood params: Float32[]]"
39,211048,211.48206,277.52896,0.0010973001,0.0013473358,0.9681736,0.86405337,211.48206,121.3888,32.906,Inf,30,"((log(3.1781836) + (X1 - -2.4165654)) + (X1 - ((6.592472 / (X1 - (-375.73685 / (-799.4703 + (X2 * (X1 - ((56.902626 - 130.70634) - 132.25778))))))) ^ (0.3604045 / 1.288199)))) [likelihood params: Float32[]]"
40,216275,211.48009,295.14307,0.0010802463,0.0012148365,0.9686683,0.8774226,211.48009,121.38006,34.126,Inf,38,"((log(1.9049011e8) + X1) + ((134.32596 - 53.282784) - ((52.69258 / (-38.71549 + (X2 * ((X1 / (191.4085 / (2111.6794 + (X2 * (X1 - (151.73079 - -101.46109)))))) - ((131.6576 - 55.95117) - 57.456013))))) ^ (0.28860965 / 1.5964985)))) [likelihood params: Float32[]]"
41,221896,211.48009,295.14307,0.0010802466,0.0012148418,0.9686683,0.87742203,211.48009,121.38006,34.67,Inf,38,"((log(1.9049011e8) + X1) + ((134.32596 - 53.282784) - ((52.692635 / (-38.71184 + (X2 * ((X1 / (191.40811 / (2111.6897 + (X2 * (X1 - (151.7307 - -101.461006)))))) - ((131.65701 - 55.95175) - 57.456593))))) ^ (0.28860888 / 1.5965028)))) [likelihood params: Float32[]]"
42,227545,211.48009,295.14307,0.0010802466,0.0012148409,0.9686683,0.87742215,211.48009,121.38006,34.42,Inf,38,"((log(1.9049011e8) + X1) + ((134.32596 - 53.282784) - ((52.692772 / (-38.70908 + (X2 * ((X1 / (191.40804 / (2111.6982 + (X2 * (X1 - (151.73096 - -101.46127)))))) - ((131.65662 - 55.952152) - 57.456993))))) ^ (0.2886081 / 1.596507)))) [likelihood params: Float32[]]"
43,233664,211.47997,295.14032,0.0010791102,0.0012190447,0.96870124,0.87699795,211.47997,121.38034,34.696,Inf,38,"((log(1.9049011e8) + X1) + ((134.32596 - 53.282784) - ((85.244675 / (17.452496 + (X2 * ((X1 / (191.827 / (3044.8982 + (X2 * (X1 - (187.42693 - -137.09297)))))) - ((X1 - -49.115265) - 12.033976))))) ^ (0.2970398 / 1.550655)))) [likelihood params: Float32[]]"
44,240117,211.47984,295.14124,0.0010780266,0.0012170094,0.96873266,0.87720335,211.47984,121.3802,33.898,Inf,38,"((log(1.9049011e8) + X1) + ((134.32596 - 53.282784) - ((51.03768 / (X1 + (X2 * ((X1 / (284.18655 / (2533.702 + (X2 * (X1 - (171.90181 - -121.631485)))))) - ((132.7027 - 54.905964) - 56.41068))))) ^ (0.29497153 / 1.5620124)))) [likelihood params: Float32[]]"
45,246288,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,33.968,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
46,253224,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,32.996,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
47,260649,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,32.706,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
48,267303,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,33.032,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
49,274091,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,32.486,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
50,281528,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,32.124,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
51,288597,211.47665,269.60266,0.001050335,0.0012166795,0.9695358,0.8772366,211.47665,121.38018,32.89,Inf,26,"(134.32596 + (X1 - ((13.877309 / (30.537586 + (X2 * (X1 - ((X1 - ((sqrt(X1) - -5.658045) - -4.1525817)) - -15.410615))))) ^ (0.5036568 / 0.8842336)))) [likelihood params: Float32[]]"
52,295934,211.4716,315.08792,0.0010063866,0.0012210469,0.97081053,0.87679595,211.4716,121.38047,32.702,Inf,45,"((log((154.00507 + exp(((X1 - (134.32596 * X1)) ^ -0.26693976)))) + (X1 - (1.5929441 - -8242.82))) + ((X1 / (7053.305 / (3234.9036 + (X2 * (X1 - (213.42316 - -169.15498)))))) ^ (-4164.1133 / (25187.432 + (X2 * (X1 - ((659.11115 - -473.801) - -472.41))))))) [likelihood params: Float32[]]"
53,303851,211.4693,315.08563,0.0009863649,0.0011641479,0.9713912,0.88253707,211.4693,121.37672,31.724,Inf,45,"((log((154.00507 + exp(((X1 - (134.32596 * X1)) ^ -0.26693976)))) + (X1 - (1.5929441 - -8242.82))) + ((X1 / (26899.916 / (12249.421 + (X2 * (X1 - (-27.549175 - -1470.617)))))) ^ (-13840.017 / (87381.18 + (X2 * (X1 - ((5367.982 - -616.70496) - -562.56885))))))) [likelihood params: Float32[]]"
54,311296,211.45131,277.36804,0.00082991604,0.0009745785,0.9759289,0.9016647,211.45131,121.364204,31.9,Inf,30,"(10.641607 + (sqrt(0.31015986) - (((X1 - -346.24896) / (950.07935 + (X2 * (X1 - ((150.04897 - 37.492683) - 39.05046))))) ^ (((-191.13704 / (X1 - -0.81522596)) - -22.438623) / 24.000715)))) [likelihood params: Float32[]]"
55,319109,211.45131,277.36804,0.00082991604,0.0009745785,0.9759289,0.9016647,211.45131,121.364204,31.93,Inf,30,"(10.641607 + (sqrt(0.31015986) - (((X1 - -346.24896) / (950.07935 + (X2 * (X1 - ((150.04897 - 37.492683) - 39.05046))))) ^ (((-191.13704 / (X1 - -0.81522596)) - -22.438623) / 24.000715)))) [likelihood params: Float32[]]"
56,327043,211.45131,277.36804,0.00082991604,0.0009745785,0.9759289,0.9016647,211.45131,121.364204,33.17,Inf,30,"(10.641607 + (sqrt(0.31015986) - (((X1 - -346.24896) / (950.07935 + (X2 * (X1 - ((150.04897 - 37.492683) - 39.05046))))) ^ (((-191.13704 / (X1 - -0.81522596)) - -22.438623) / 24.000715)))) [likelihood params: Float32[]]"
57,333694,211.45131,277.36804,0.00082991604,0.0009745785,0.9759289,0.9016647,211.45131,121.364204,33.142,Inf,30,"(10.641607 + (sqrt(0.31015986) - (((X1 - -346.24896) / (950.07935 + (X2 * (X1 - ((150.04897 - 37.492683) - 39.05046))))) ^ (((-191.13704 / (X1 - -0.81522596)) - -22.438623) / 24.000715)))) [likelihood params: Float32[]]"
58,341369,211.4463,299.50986,0.00078645576,0.0017593198,0.9771894,0.822484,211.4463,121.41599,33.99,Inf,40,"(10.641607 + (sqrt(X1) - (((X1 - -152.01361) / (544.6766 + (X2 * (X1 - ((127.76661 - (219.20184 / (((-385.99707 / (X1 - 37.26981)) - -3.8547823) - 8.299884))) - 61.320404))))) ^ (((-123.87318 / (X1 - 6.5830154)) - -23.116001) / 25.93986)))) [likelihood params: Float32[]]"
59,349155,211.44247,300.86844,0.00075311615,0.0072414665,0.97815645,0.26933354,211.44247,121.77782,34.366,Inf,40,"(10.641607 + (sqrt(X1) - (((X1 - -19.001102) / (208.8636 + (X2 * (X1 - ((123.30993 - (246.1315 / (((-359.70892 / (X1 - 44.373405)) - -4.8280654) - 7.327142))) - 65.775314))))) ^ (((-103.45018 / (X1 - 9.292547)) - -23.644964) / 27.14031)))) [likelihood params: Float32[]]"
60,357053,211.44182,301.58533,0.0007474301,0.014478201,0.9783214,-0.46085536,211.44182,122.25544,34.768,Inf,40,"(10.641607 + (sqrt(X1) - (((X1 - 5.3882017) / (145.08183 + (X2 * (X1 - ((122.5032 - (247.8825 / (((-359.12524 / (X1 - 45.606983)) - -4.9702816) - 7.1853566))) - 66.58188))))) ^ (((-103.74645 / (X1 - 9.829172)) - -23.61008) / 27.139158)))) [likelihood params: Float32[]]"
61,365303,211.43892,305.40787,0.000722199,0.006274729,0.97905314,0.36687773,211.43892,121.71401,33.89,Inf,42,"(10.641607 + (sqrt(X1) - (((X1 - -60.24352) / ((340.7403 - X1) + (X2 * (X1 - ((122.48725 - (192.94351 / (((-285.99362 / (X1 - 33.966602)) - -4.129054) - 8.038055))) - 66.60976))))) ^ (((-91.72272 / (X1 - 10.131347)) - -25.374065) / 25.527925)))) [likelihood params: Float32[]]"
62,373562,211.43875,310.12308,0.00072071794,0.0059655593,0.9790961,0.39807302,211.43875,121.69361,33.082,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -64.637375) / ((354.6511 - X1) + (X2 * (X1 - ((118.24227 - (211.92169 / (((-221.64833 / (X1 - (15.000929 + X2))) - -4.268352) - 7.8987637))) - 70.85048))))) ^ (((-72.355064 / (X1 - 11.252889)) - -26.737658) / 26.914059)))) [likelihood params: Float32[]]"
63,381706,211.43875,310.12308,0.00072071794,0.0059655593,0.9790961,0.39807302,211.43875,121.69361,34.316,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -64.637375) / ((354.6511 - X1) + (X2 * (X1 - ((118.24227 - (211.92169 / (((-221.64833 / (X1 - (15.000929 + X2))) - -4.268352) - 7.8987637))) - 70.85048))))) ^ (((-72.355064 / (X1 - 11.252889)) - -26.737658) / 26.914059)))) [likelihood params: Float32[]]"
64,390417,211.43875,310.12308,0.00072071794,0.0059655593,0.9790961,0.39807302,211.43875,121.69361,34.248,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -64.637375) / ((354.6511 - X1) + (X2 * (X1 - ((118.24227 - (211.92169 / (((-221.64833 / (X1 - (15.000929 + X2))) - -4.268352) - 7.8987637))) - 70.85048))))) ^ (((-72.355064 / (X1 - 11.252889)) - -26.737658) / 26.914059)))) [likelihood params: Float32[]]"
65,398670,211.43875,310.12308,0.00072071794,0.0059655593,0.9790961,0.39807302,211.43875,121.69361,34.618,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -64.637375) / ((354.6511 - X1) + (X2 * (X1 - ((118.24227 - (211.92169 / (((-221.64833 / (X1 - (15.000929 + X2))) - -4.268352) - 7.8987637))) - 70.85048))))) ^ (((-72.355064 / (X1 - 11.252889)) - -26.737658) / 26.914059)))) [likelihood params: Float32[]]"
66,406938,211.4346,311.71768,0.0006846896,0.09537554,0.9801411,-8.623424,211.4346,127.594666,35.102,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -109.215836) / ((310.45844 - X1) + (X2 * (X1 - ((118.704185 - (312.32605 / (((-114.32737 / (X1 - (11.490422 + X2))) - 2.627386) - 14.794382))) - 70.38865))))) ^ (((-62.567772 / (X1 - 62.36748)) - -26.951023) / 26.614899)))) [likelihood params: Float32[]]"
67,415373,211.43362,314.64862,0.00067619764,0.10741229,0.9803874,-9.837937,211.43362,128.3891,35.386,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -102.93715) / ((296.87274 - X1) + (X2 * (X1 - ((118.071175 - (315.33466 / (((-119.65398 / (X1 - (11.630851 + X2))) - 2.038619) - 14.2064705))) - 71.02208))))) ^ (((-16.261934 / (X1 - 60.50742)) - -28.769613) / 28.663446)))) [likelihood params: Float32[]]"
