-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,128551,211.47949,254.28256,0.0010749947,0.0020968097,0.9688206,0.78843117,211.47949,121.43827,19.644,Inf,19,"(((log(X2) + (26.663658 + sin(((-19.26256 - X1) - (-2.0250177 * X2))))) / (X1 - -40.318413)) + 0.25386497) [likelihood params: Float32[]]"
17,135993,211.45786,295.67166,0.0008869165,0.0011052818,0.97427565,0.88847667,211.45786,121.37283,22.23,Inf,35,"(((393.84247 + ((X1 + ((1508.3737 / (X2 + sin((X1 / -522.01917)))) - (419.6948 - -153.56026))) * ((((-3725.9924 + X1) + 3960.2515) / X1) + -8.062892))) * -6.2213374e-5) + exp(((X1 - -157.6116) * -0.0023617176))) [likelihood params: Float32[]]"
18,143503,211.45563,297.34033,0.0008675312,0.0010897653,0.9748379,0.8900423,211.45563,121.3718,24.014,Inf,35,"(((347.61624 + ((X1 + ((1550.4728 / (X2 + sin((X1 / -346.9409)))) - (418.33145 - -152.19684))) * ((((-3726.8467 + X1) + 3959.3972) / X1) + -8.259237))) * -6.3424006e-5) + exp(((X1 - -138.79904) * -0.0025911974))) [likelihood params: Float32[]]"
19,150887,211.45561,295.47678,0.00086730777,0.0010882064,0.9748444,0.8901996,211.45561,121.371704,25.104,Inf,35,"(((332.4247 + ((X1 + ((1527.1376 / (X2 + sin((X1 / -346.13885)))) - (413.86203 - -147.72742))) * ((((-3726.2493 + X1) + 3959.9946) / X1) + -8.277334))) * -6.382793e-5) + exp(((X1 - -137.0565) * -0.0026248456))) [likelihood params: Float32[]]"
20,157874,211.4556,296.32034,0.00086727587,0.0010874693,0.9748453,0.890274,211.4556,121.37165,25.396,Inf,35,"(((329.70926 + ((X1 + ((1516.1241 / (X2 + sin((X1 / -344.12634)))) - (411.87704 - -145.74245))) * ((((-3725.9866 + X1) + 3960.2573) / X1) + -8.282325))) * -6.401716e-5) + exp(((X1 - -136.36223) * -0.0026370808))) [likelihood params: Float32[]]"
21,165508,211.4556,295.7536,0.0008672703,0.0010873476,0.97484547,0.89028627,211.4556,121.37164,27.218,Inf,35,"(((330.83658 + ((X1 + ((1512.8915 / (X2 + sin((X1 / -345.1187)))) - (411.26965 - -145.13493))) * ((((-3725.9202 + X1) + 3960.3237) / X1) + -8.283494))) * -6.4086234e-5) + exp(((X1 - -136.13304) * -0.0026397782))) [likelihood params: Float32[]]"
22,172174,211.4556,295.7536,0.0008672703,0.0010873476,0.97484547,0.89028627,211.4556,121.37164,28.606,Inf,35,"(((330.83658 + ((X1 + ((1512.8915 / (X2 + sin((X1 / -345.1187)))) - (411.26965 - -145.13493))) * ((((-3725.9202 + X1) + 3960.3237) / X1) + -8.283494))) * -6.4086234e-5) + exp(((X1 - -136.13304) * -0.0026397782))) [likelihood params: Float32[]]"
23,178839,211.4556,295.7536,0.0008672703,0.0010873476,0.97484547,0.89028627,211.4556,121.37164,28.866,Inf,35,"(((330.83658 + ((X1 + ((1512.8915 / (X2 + sin((X1 / -345.1187)))) - (411.26965 - -145.13493))) * ((((-3725.9202 + X1) + 3960.3237) / X1) + -8.283494))) * -6.4086234e-5) + exp(((X1 - -136.13304) * -0.0026397782))) [likelihood params: Float32[]]"
24,185261,211.4556,295.7536,0.0008672703,0.0010873476,0.97484547,0.89028627,211.4556,121.37164,29.784,Inf,35,"(((330.83658 + ((X1 + ((1512.8915 / (X2 + sin((X1 / -345.1187)))) - (411.26965 - -145.13493))) * ((((-3725.9202 + X1) + 3960.3237) / X1) + -8.283494))) * -6.4086234e-5) + exp(((X1 - -136.13304) * -0.0026397782))) [likelihood params: Float32[]]"
25,191315,211.45453,301.86862,0.0008579084,0.0011892135,0.975117,0.880008,211.45453,121.37837,31.636,Inf,37,"(((595.34375 + ((X1 + ((1810.7301 / (X2 + sin((X1 / (148.83105 + -45.252888))))) - (462.9183 - -196.78343))) * ((((-3733.6943 + X1) + 3952.5493) / X1) + -7.681096))) * -5.5560282e-5) + exp(((X1 - -166.00862) * -0.0021360668))) [likelihood params: Float32[]]"
26,197146,211.45259,301.02658,0.0008411564,0.0011870567,0.97560287,0.8802256,211.45259,121.37823,31.44,Inf,37,"(((887.4177 + ((X1 + ((2288.6162 / (X2 + sin((X1 / (149.83467 + -44.24972))))) - (543.6585 - -277.52356))) * ((((-3744.3892 + X1) + 3941.8545) / X1) + -7.3297577))) * -5.1462994e-5) + exp(((X1 - -178.772) * -0.0018865118))) [likelihood params: Float32[]]"
27,202950,211.44495,319.94757,0.00077462726,0.2223214,0.9775325,-21.432306,211.44495,135.9731,32.958,Inf,41,"(((((1448.2787 / log(X1)) * sin(sin(((-6.9957747 - X1) - (-35.383327 * -772.8566))))) + (((-188.78807 + -244.27785) + (445.12534 + (-10404.638 / X1))) + (log(1.4700211) * X1))) / (X1 - (1298.4089 - (8.268354 * (X2 * 10.627582))))) + 0.49306598) [likelihood params: Float32[]]"
28,208605,211.44398,318.3952,0.0007661907,0.20556326,0.97777724,-19.741402,211.44398,134.86705,32.918,Inf,40,"(((((1227.3119 / log(X1)) * sin(sin(((-6.995967 - X1) - (-35.38333 * -772.8566))))) + ((-268.40057 + (275.02222 + (-9002.091 / X1))) + (log(1.3675094) * X1))) / (X1 - (1106.794 - (7.303252 * (X2 * 9.530171))))) + log(1.6185321)) [likelihood params: Float32[]]"
29,214848,211.44388,318.007,0.00076533516,0.20463279,0.97780204,-19.647518,211.44388,134.80565,32.25,Inf,40,"(((((1222.0065 / log(X1)) * sin(sin(((-6.9989843 - X1) - (-35.38333 * -772.8566))))) + ((-268.3877 + (275.0351 + (-8969.245 / X1))) + (log(1.3651338) * X1))) / (X1 - (1102.2778 - (7.2770343 * (X2 * 9.495961))))) + log(1.6183285)) [likelihood params: Float32[]]"
30,220321,211.4435,322.33493,0.000762072,0.18764374,0.9778967,-17.933315,211.4435,133.68437,33.506,Inf,40,"(((((1096.7882 / log(X1)) * sin(sin(((-7.0043197 - X1) - (-35.383324 * -772.85675))))) + ((-269.3749 + (274.04785 + (-8219.345 / X1))) + (sqrt(0.07479667) * X1))) / (X1 - (1005.3946 - (6.7375507 * (X2 * 8.792369))))) + log(1.607335)) [likelihood params: Float32[]]"
31,225292,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,32.344,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
32,231001,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,32.444,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
33,236502,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,33.268,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
34,242322,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,32.73,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
35,248234,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,33.396,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
36,254692,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,33.996,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
37,261580,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,34.514,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
38,268207,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,34.262,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
39,276423,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,34.35,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
40,284423,211.44333,323.88272,0.0007605862,0.16889487,0.9779398,-16.04155,211.44333,132.44695,34.73,Inf,40,"(((((995.31445 / log(X1)) * sin(sin(((-7.1748085 - X1) - (-35.38363 * -548.74805))))) + ((-269.2901 + (274.12982 + (-7639.5425 / X1))) + (sqrt(0.05915519) * X1))) / (X1 - (934.2764 - (6.2837534 * (X2 * 8.200158))))) + log(1.6011806)) [likelihood params: Float32[]]"
41,293055,211.44331,312.00006,0.0007604815,0.16603735,0.9779428,-15.753225,211.44331,132.25835,35.29,Inf,37,"(((((986.7994 / log(X1)) * sin(sin(((-82.14907 - X1) - -192.69945)))) + ((-268.72342 + (274.69736 + (-7601.2266 / X1))) + (sqrt(0.057500437) * X1))) / (X1 - (931.85547 - (6.2542505 * (X2 * 8.181367))))) + 0.47194773) [likelihood params: Float32[]]"
42,301254,211.44331,312.00006,0.0007604815,0.16603735,0.9779428,-15.753225,211.44331,132.25835,35.158,Inf,37,"(((((986.7994 / log(X1)) * sin(sin(((-82.14907 - X1) - -192.69945)))) + ((-268.72342 + (274.69736 + (-7601.2266 / X1))) + (sqrt(0.057500437) * X1))) / (X1 - (931.85547 - (6.2542505 * (X2 * 8.181367))))) + 0.47194773) [likelihood params: Float32[]]"
43,310066,211.44331,312.00006,0.0007604815,0.16603735,0.9779428,-15.753225,211.44331,132.25835,34.486,Inf,37,"(((((986.7994 / log(X1)) * sin(sin(((-82.14907 - X1) - -192.69945)))) + ((-268.72342 + (274.69736 + (-7601.2266 / X1))) + (sqrt(0.057500437) * X1))) / (X1 - (931.85547 - (6.2542505 * (X2 * 8.181367))))) + 0.47194773) [likelihood params: Float32[]]"
44,318903,211.43861,325.34473,0.00071954046,0.026780074,0.97913027,-1.7021186,211.43861,123.06737,33.118,Inf,50,"(((((549.7311 / log(0.9272678)) * sin((58.00031 / X1))) + (((-910.0063 + X2) - (1521.6685 + X1)) + (((X1 / 1.0378598) - 27.077425) * 226.47289))) / ((-1460.1405 + X2) - (3258.14 - (-831.695 * (X2 * (X1 / -5.3617973)))))) + sin(((X1 / -14865.429) + (38.687305 / (X1 - -3.1005821))))) [likelihood params: Float32[]]"
45,327784,211.43398,327.81918,0.00067915634,0.046304107,0.98030156,-3.6721,211.43398,124.35595,33.408,Inf,50,"(((((514.1497 / log(0.9224832)) * sin((60.456238 / X1))) + (((-841.22125 + X2) - (1452.8861 + X1)) + (((X1 / 1.0588479) - 26.779772) * 214.31651))) / ((-3093.9863 + X2) - (4892.0146 - (-818.9695 * (X2 * (X1 / -5.4407496)))))) + sin(((X1 / -23426.045) + (37.979824 / (X1 - -2.0976062))))) [likelihood params: Float32[]]"
46,337870,211.42303,312.6415,0.0005841274,0.003933099,0.9830578,0.60314894,211.42303,121.55946,32.822,Inf,44,"(((((329.19513 / log(0.91348785)) * sin((36.171764 / X1))) + (((900.57 + X2) - (-289.10922 + X1)) + 832.65326)) / ((-6957.2095 + X2) - (9495.36 - (-551.48865 * (X2 * (143.41573 / -14.654081)))))) + sin(((-225.94398 / -1695.2872) + (25.564808 / (X1 - 2.5420294))))) [likelihood params: Float32[]]"
47,348179,211.42168,312.76373,0.0005723058,0.0048794644,0.9834007,0.5076604,211.42168,121.621925,33.43,Inf,44,"(((((388.88745 / log(0.92645407)) * sin((36.05432 / X1))) + (((1164.7208 + X2) - (-553.0718 + X1)) + 1096.6151)) / ((-13772.801 + X2) - (16310.974 - (-665.34955 * (X2 * (173.05402 / -12.0935955)))))) + sin(((-236.6993 / -1615.5267) + (24.441608 / (X1 - 3.048629))))) [likelihood params: Float32[]]"
48,358634,211.42152,312.81268,0.0005709479,0.0052495645,0.9834401,0.47031718,211.42152,121.646355,34.334,Inf,44,"(((((435.48444 / log(0.934157)) * sin((36.011795 / X1))) + (((1401.0082 + X2) - (-788.2938 + X1)) + 1331.3795)) / ((-19336.934 + X2) - (21875.162 - (-736.9186 * (X2 * (191.69257 / -10.930406)))))) + sin(((-240.29454 / -1603.9049) + (24.168785 / (X1 - 3.1726384))))) [likelihood params: Float32[]]"
49,368754,211.42152,312.81396,0.0005709443,0.0052488064,0.98344016,0.47039366,211.42152,121.6463,34.7,Inf,44,"(((((435.46793 / log(0.9341546)) * sin((36.010536 / X1))) + (((1401.1559 + X2) - (-788.4416 + X1)) + 1331.5272)) / ((-19337.002 + X2) - (21875.23 - (-736.87646 * (X2 * (191.68163 / -10.93103)))))) + sin(((-240.28262 / -1603.9844) + (24.168669 / (X1 - 3.172667))))) [likelihood params: Float32[]]"
50,379124,211.42085,317.13248,0.0005650512,0.0050051394,0.9836111,0.49497974,211.42085,121.63022,35.968,Inf,46,"(((((342.58438 / log(0.9272511)) * sin((35.984917 / X1))) + (((1337.4216 + X2) - (88.56377 + X1)) + 1261.8604)) / ((-23573.807 + X2) - ((X1 - -4266.787) - (-643.0497 * (X2 * (167.9314 / -12.279847)))))) + sin(((-238.32463 / -1584.6852) + (24.150003 / (X1 - 3.1712596))))) [likelihood params: Float32[]]"
51,389760,211.40868,302.5163,0.00045927017,1.9185976,0.9866792,-192.58714,211.40868,247.92732,35.172,Inf,40,"(((((-793.8189 / (X1 - 14.976976)) / -116.57396) + (((-265.9611 + -26.931297) + 205.5931) + (2689.5059 / (X1 - 32.145767)))) / (X1 - (-2637.982 - (4.490164 * (X2 * -186.69817))))) + sin(((-204.42159 / -1404.6755) + (42.01185 / (X1 - -37.5301))))) [likelihood params: Float32[]]"
52,400909,211.4083,313.85037,0.00045593604,0.0058821742,0.98677593,0.40648663,211.4083,121.6881,35.276,Inf,44,"(((((269.4702 / log(0.9033713)) * sin((34.223156 / X1))) + ((1122.9796 + (1122.1661 + -1031.218)) + 327.38852)) / ((-19145.271 + X2) - (-230.26529 - (-563.6372 * (X2 * (146.00888 / -14.083595)))))) + sin(((0.26216224 * (X2 * 0.09713856)) + (24.008032 / (X1 - 3.2503774))))) [likelihood params: Float32[]]"
53,411039,211.4083,313.85037,0.00045593604,0.0058821742,0.98677593,0.40648663,211.4083,121.6881,36.186,Inf,44,"(((((269.4702 / log(0.9033713)) * sin((34.223156 / X1))) + ((1122.9796 + (1122.1661 + -1031.218)) + 327.38852)) / ((-19145.271 + X2) - (-230.26529 - (-563.6372 * (X2 * (146.00888 / -14.083595)))))) + sin(((0.26216224 * (X2 * 0.09713856)) + (24.008032 / (X1 - 3.2503774))))) [likelihood params: Float32[]]"
54,421324,211.4083,313.85037,0.00045593604,0.0058821742,0.98677593,0.40648663,211.4083,121.6881,35.826,Inf,44,"(((((269.4702 / log(0.9033713)) * sin((34.223156 / X1))) + ((1122.9796 + (1122.1661 + -1031.218)) + 327.38852)) / ((-19145.271 + X2) - (-230.26529 - (-563.6372 * (X2 * (146.00888 / -14.083595)))))) + sin(((0.26216224 * (X2 * 0.09713856)) + (24.008032 / (X1 - 3.2503774))))) [likelihood params: Float32[]]"
55,431828,211.4083,313.85037,0.00045593604,0.0058821742,0.98677593,0.40648663,211.4083,121.6881,36.686,Inf,44,"(((((269.4702 / log(0.9033713)) * sin((34.223156 / X1))) + ((1122.9796 + (1122.1661 + -1031.218)) + 327.38852)) / ((-19145.271 + X2) - (-230.26529 - (-563.6372 * (X2 * (146.00888 / -14.083595)))))) + sin(((0.26216224 * (X2 * 0.09713856)) + (24.008032 / (X1 - 3.2503774))))) [likelihood params: Float32[]]"
56,443103,211.4083,313.85037,0.00045593604,0.0058821742,0.98677593,0.40648663,211.4083,121.6881,37.42,Inf,44,"(((((269.4702 / log(0.9033713)) * sin((34.223156 / X1))) + ((1122.9796 + (1122.1661 + -1031.218)) + 327.38852)) / ((-19145.271 + X2) - (-230.26529 - (-563.6372 * (X2 * (146.00888 / -14.083595)))))) + sin(((0.26216224 * (X2 * 0.09713856)) + (24.008032 / (X1 - 3.2503774))))) [likelihood params: Float32[]]"
57,454517,211.39848,322.8838,0.00037057072,0.0024644062,0.98925185,0.75134057,211.39848,121.46253,38.1,Inf,48,"(((((279.14072 / log(0.910645)) * sin((32.087933 / X1))) + ((1193.1959 + (1192.3126 + -961.1183)) + 397.46576)) / ((-18977.006 + X2) - (-135.55103 - (-567.53357 * (X2 * (147.0267 / -13.977505)))))) + sin((((-38.353256 / (X1 - -381.59048)) * (X2 * -0.53184414)) + (15.804326 / (X1 - 6.595621))))) [likelihood params: Float32[]]"
58,464565,211.39833,323.04364,0.00036925546,0.0018320061,0.98929,0.81514996,211.39833,121.42079,37.664,Inf,48,"(((((291.11295 / log(0.9127409)) * sin((31.44947 / X1))) + ((1121.393 + (1374.2811 + -760.5683)) + 234.9866)) / ((-19067.14 + X2) - (-23.667402 - (-576.0926 * (X2 * (147.93321 / -13.986075)))))) + sin((((-35.889175 / (X1 - -278.991)) * (X2 * -0.48444557)) + (13.7570095 / (X1 - 7.473814))))) [likelihood params: Float32[]]"
59,475442,211.39833,323.04367,0.00036925546,0.001832007,0.98929,0.8151499,211.39833,121.42079,38.012,Inf,48,"(((((291.1129 / log(0.9127409)) * sin((31.449472 / X1))) + ((1121.3931 + (1374.2812 + -760.56824)) + 234.9867)) / ((-19067.14 + X2) - (-23.667389 - (-576.0926 * (X2 * (147.93321 / -13.986075)))))) + sin((((-35.889175 / (X1 - -278.991)) * (X2 * -0.48444557)) + (13.7570095 / (X1 - 7.473814))))) [likelihood params: Float32[]]"
60,486914,211.39832,325.217,0.00036908046,0.0018738743,0.9892951,0.8109255,211.39832,121.42355,37.952,Inf,49,"(((((282.1686 / log(0.9119193)) * sin((31.495054 / X1))) + (sin(((X1 - -25.219847) * X2)) - -1889.5302)) / ((-18742.434 + X2) - (-349.19547 - (-568.30914 * (X2 * (145.91306 / -14.103214)))))) + sin((((-36.167023 / (X1 - -287.57617)) * (X2 * -0.4881719)) + (13.932775 / (X1 - 7.398843))))) [likelihood params: Float32[]]"
61,498399,211.39832,325.21744,0.00036906518,0.0018739533,0.98929554,0.8109175,211.39832,121.42356,37.198,Inf,49,"(((((282.1686 / log(0.9119193)) * sin((31.495129 / X1))) + (sin(((X1 - -25.158918) * X2)) - -1889.5283)) / ((-18742.434 + X2) - (-349.1968 - (-568.30963 * (X2 * (145.91318 / -14.103201)))))) + sin((((-36.167133 / (X1 - -287.5744)) * (X2 * -0.4881734)) + (13.9327755 / (X1 - 7.398843))))) [likelihood params: Float32[]]"
62,510918,211.39832,325.21744,0.00036906518,0.0018739533,0.98929554,0.8109175,211.39832,121.42356,36.998,Inf,49,"(((((282.1686 / log(0.9119193)) * sin((31.495129 / X1))) + (sin(((X1 - -25.158918) * X2)) - -1889.5283)) / ((-18742.434 + X2) - (-349.1968 - (-568.30963 * (X2 * (145.91318 / -14.103201)))))) + sin((((-36.167133 / (X1 - -287.5744)) * (X2 * -0.4881734)) + (13.9327755 / (X1 - 7.398843))))) [likelihood params: Float32[]]"
63,522598,211.39832,325.21744,0.00036906518,0.0018739533,0.98929554,0.8109175,211.39832,121.42356,37.764,Inf,49,"(((((282.1686 / log(0.9119193)) * sin((31.495129 / X1))) + (sin(((X1 - -25.158918) * X2)) - -1889.5283)) / ((-18742.434 + X2) - (-349.1968 - (-568.30963 * (X2 * (145.91318 / -14.103201)))))) + sin((((-36.167133 / (X1 - -287.5744)) * (X2 * -0.4881734)) + (13.9327755 / (X1 - 7.398843))))) [likelihood params: Float32[]]"
64,534621,211.39828,335.6434,0.0003688849,0.0012570738,0.9893008,0.87316084,211.39828,121.38285,37.972,Inf,49,"(((((254.60428 / log(0.9305185)) * sin((29.724186 / X1))) + (sin(((X1 - -54.665752) * 213.4894)) - -2233.7168)) / ((-18712.096 + X2) - (-380.31674 - (-572.0326 * (X2 * (146.756 / -13.916513)))))) + sin((((-31.672453 / (X1 - -155.08096)) * (X2 * -0.4280762)) + (9.383177 / (X1 - 9.449591))))) [likelihood params: Float32[]]"
65,546518,211.39828,335.8064,0.00036888118,0.0012568831,0.98930085,0.87318003,211.39828,121.382835,38.546,Inf,49,"(((((254.60963 / log(0.9305199)) * sin((29.72395 / X1))) + (sin(((X1 - -54.666637) * 213.4889)) - -2233.6594)) / ((-18712.096 + X2) - (-380.31744 - (-572.03357 * (X2 * (146.75626 / -13.916489)))))) + sin((((-31.672138 / (X1 - -155.08209)) * (X2 * -0.42807195)) + (9.383235 / (X1 - 9.4496355))))) [likelihood params: Float32[]]"
66,558708,211.39828,335.8064,0.00036888118,0.0012568831,0.98930085,0.87318003,211.39828,121.382835,39.552,Inf,49,"(((((254.60963 / log(0.9305199)) * sin((29.72395 / X1))) + (sin(((X1 - -54.666637) * 213.4889)) - -2233.6594)) / ((-18712.096 + X2) - (-380.31744 - (-572.03357 * (X2 * (146.75626 / -13.916489)))))) + sin((((-31.672138 / (X1 - -155.08209)) * (X2 * -0.42807195)) + (9.383235 / (X1 - 9.4496355))))) [likelihood params: Float32[]]"
67,570490,211.39822,326.368,0.0003683808,0.0018284341,0.9893154,0.8155104,211.39822,121.420555,38.306,Inf,49,"(((((62.53103 / log(1.0224913)) * sin((-31.45899 / X1))) + (sin(((4469.422 / -1554.9557) * X2)) - -1735.7744)) / ((-17927.377 + X2) - (-1184.9392 - (-537.34607 * (X2 * (137.53432 / -13.791909)))))) + sin((((-35.527664 / (X1 - -277.76822)) * (X2 * -0.48778293)) + (13.760833 / (X1 - 7.468839))))) [likelihood params: Float32[]]"
