Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
59,(807.5490824116027 - (X_0))((X_2)^(-1)),9,9.346400475122907,8.08455675979194,9.346400475122907,8.08455675979194,0.2325456153937263,0.3800401894189836
60,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
61,(-0.06707389432095347)(-197.25955026266485 + X_0 + (319.10681135412847)((X_1)^(-1))),10,8.102695272651019,7.172929980314404,8.102695272651019,7.172929980314404,0.3346691027550071,0.4499477900850245
62,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
63,(-0.002554024332530363)(-4990.358781782207 + (24.416417058131056)(X_0) + log(sin(sqrt(X_2))) - (sqrt(X_0))),17,8.3325261732409,7.00545441918956,8.3325261732409,7.00545441918956,0.3157971602520948,0.4627905618332902
64,15.045447717137383 + log(log(0.5700191615634519 + (0.9524651600356322)(log(0.5700191615634519) + X_0))) - (sqrt(X_0)),14,8.130320088296001,6.972749646798772,8.130320088296001,6.972749646798772,0.332400765768259,0.4652985094052992
65,(58220.941975823276 + X_0)(X_0 + ((2)(-0.2500002670956512))(X_0) + ((2)(-0.2500002670956512))(-0.0004380019039242996 + X_0)),9,8.332610622249232,7.006524305149033,8.332610622249232,7.006524305149033,0.315790225950286,0.4627085182140189
66,(-0.06671958169089608)(X_0) + log((24.339009478580014)(((2)(X_2) - (24.339009478580014))((2)(X_2) - (24.339009478580014)))),14,8.504773110317336,7.302745575267347,8.504773110317336,7.302745575267347,0.3016535690967442,0.4399929522319769
67,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
68,13.037840122043251 - (log(8.000855595872821 - (X_0))),10,8.096322485937238,9.26824857802736,8.096322485937238,9.26824857802736,0.335192386891897,0.2892694301524712
69,14.562082235519814 + (-0.06211152470444357)((2)(14.562082235519814) + X_0),5,8.332350334094354,7.005836946600661,8.332350334094354,7.005836946600661,0.3158115988078106,0.4627612279281209
70,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
71,(0.06211152470444355)(205.32640335535342 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
72,13.003757232310186 + (-5.523572664346695)((X_0)((X_2)^(-1))),8,8.389715775000202,7.503521027012668,8.389715775000202,7.503521027012668,0.3111011908528716,0.4245965965959567
73,(-1437.7878684000036)((-105.37404405946756 - (X_0))^(-1)),9,8.389600400190467,7.223149632771055,8.389600400190467,7.223149632771055,0.3111106645431803,0.4460967235207678
74,(7.958662378367859e-06)(1274861.3697928123 + X_0),5,12.179434511301048,13.435808097369014,12.179434511301048,13.435808097369014,-8.13085852755524e-05,-0.0303175907521424
75,12.75313597448058 + (-0.06211152470444237)(X_0),5,8.332350334094354,7.005836946600775,8.332350334094354,7.005836946600775,0.3158115988078106,0.4627612279281121
76,12.753135974480582 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600648,8.332350334094354,7.005836946600648,0.3158115988078106,0.4627612279281219
