Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,12.397070345269938 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.519506812862264,6.082018659637452,11.519506812862264,0.4388011974587443,0.1635033247686961
44,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
45,99.61620685578542 + (176254.63521526457)((-2163.539142518217 + X_0 + (2)(X_2))^(-1)),12,6.03966194088896,11.293426465733342,6.03966194088896,11.293426465733342,0.4427095280922856,0.1799203000594543
46,12.201413476941012 + (-0.000702456543583363)((X_0)(X_2)),6,6.030895409201603,11.430037633399232,6.030895409201603,11.430037633399232,0.443518431741009,0.1700001889463303
47,12.397070345269947 + (-0.06392876955925253)(X_0),5,6.082018659637452,11.519506812862208,6.082018659637452,11.519506812862208,0.4388011974587443,0.1635033247687001
48,12.397070345269954 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862195,6.08201865963745,11.519506812862195,0.4388011974587446,0.1635033247687009
49,7.135438192574294 + log(sqrt(X_2)),6,11.013795408207294,17.49153635337848,11.013795408207294,17.49153635337848,-0.0162627148021208,-0.2701595859947283
50,12.397070345269945 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.519506812862252,6.082018659637452,11.519506812862252,0.4388011974587443,0.1635033247686969
51,12.397070345269956 + (-0.06392876955925364)(X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.4388011974587443,0.1635033247686971
52,15.215005737482825 + (-0.9071093559001753)(sqrt(X_0)),7,5.994800714456388,11.81554612834502,5.994800714456388,11.81554612834502,0.4468489541551436,0.1420062323009372
53,9.331081113299808 + (-254.40874058420562)((X_0)^(-151.42905053621675)),7,10.83754746463548,1771.459756800914,10.83754746463548,1771.459756800914,0.0,-127.63573249641834
54,15.817536782521822 - (sqrt(X_0)),7,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
55,(913.6345795506763 + (-3.6405238718566704)(X_0))((X_2)^(-1)),9,6.155087909143526,12.364668240860484,6.155087909143526,12.364668240860484,0.4320589663640701,0.1021313636214643
56,(-0.05473619471990495)(-299.5547714983387 + X_0 + X_2),8,5.999025750400299,11.199541615107586,5.999025750400299,11.199541615107586,0.4464591024882698,0.1867378111455491
57,12.397070345269974 + (-0.06392876955924987)(X_0),5,6.082018659637453,11.519506812862044,6.082018659637453,11.519506812862044,0.4388011974587443,0.163503324768712
58,12.397070345269952 + X_0 + (-1.0639287695592543)(X_0),5,6.082018659637451,11.519506812862284,6.082018659637451,11.519506812862284,0.4388011974587444,0.1635033247686944
59,12.397070345269935 + (-0.06392876955925342)(X_0),5,6.082018659637452,11.51950681286227,6.082018659637452,11.51950681286227,0.4388011974587443,0.1635033247686956
60,((X_2)^(-1))(899.7481718777159 + (-0.03951577513285105)((X_0)(X_2))),10,6.216789520546834,12.559364881319992,6.216789520546834,12.559364881319992,0.426365647686145,0.0879933371357092
61,15.817536782521815 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742049
62,-9.71756206267542 + (-5093.120099860123)((-223.31848016716415 - (X_0))^(-1)),11,5.998804628371044,11.559930901018122,5.998804628371044,11.559930901018122,0.4464795058156811,0.1605679026285853
63,15.817536782521824 - (sqrt(X_0)),7,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.1367676522742056
64,17.136526949412957 - (sqrt(17.136526949412957 + X_0)),9,6.023099213778896,11.655097871579295,6.023099213778896,11.655097871579295,0.4442378007170755,0.1536572895477047
65,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
66,(0.06392876955925345)(193.920052438668 - (X_0)),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
67,(1160.8489463023916)((83.85337342504005 + X_0)^(-1)),7,6.059979538986054,11.794609827752383,6.059979538986054,11.794609827752383,0.4408347867669633,0.1435265357411703
68,(-0.06185461864560814)(X_0) + log((17696563.558990855)((X_2)^(-1))),10,6.0472530516950105,11.369999431137956,6.0472530516950105,11.369999431137956,0.4420090826427205,0.1743599030724894
