Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,21.26775362713699 + (-0.06211152470444372)(137.0859545498691 + X_0),5,8.332350334094354,7.005836946600638,8.332350334094354,7.005836946600638,0.3158115988078106,0.4627612279281227
23,(-2.3544331170159706e-05)(770716.6541558574 + (-1214.0228996137457 + X_0 + X_2)(1 - (-1214.0228996137457) - (X_0 + X_2)) - (X_1)),19,8.306898273280034,6.706301213345323,8.306898273280034,6.706301213345323,0.3179015259108924,0.4857309617018751
24,12.752171514105296 + (-0.03105576235222176)(-0.03105576235222176 + (2)(X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
25,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
26,((X_0 + (sqrt(4.846720038185214))(X_2) + sin(X_2) - (sqrt(4.846720038185214)))^(-1))((4.846720038185214)^(4.846720038185214) - ((4.846720038185214)(4.846720038185214)) + ((-1)(4.846720038185214))(exp(sin((sqrt(4.846720038185214))(X_2)))) - (X_2)),23,9.040788376662368,6.784214752497269,9.040788376662368,6.784214752497269,0.2576401259035792,0.4797562045927939
27,(-0.062111516242018903)(X_0) + log(-345628.63732150046 - (log((-1)(X_1)))),13,8.33234834033262,7.00583694010305,8.33234834033262,7.00583694010305,0.3158117625201604,0.4627612284263867
28,12.753135974480585 + (-0.06211152470444503)(X_0),5,8.332350334094352,7.005836946600588,8.332350334094352,7.005836946600588,0.3158115988078107,0.4627612279281266
29,12.753135974480573 + (-0.062111524704443366)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078105,0.4627612279281183
30,(6.134619313164234e-06)(1653837.6767644603 + X_0 + X_2 - (sin((-1)(exp(X_1))))),13,12.179384207322997,13.43557520369259,12.179384207322997,13.43557520369259,-7.717801023532367e-05,-0.0302997314280246
31,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
32,(-0.06211152470444352)(-205.32640335535353 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
33,8.244625418312909 + (-0.07367882923880731)(X_0) + log(X_1),7,8.302095987741726,7.662901864917487,8.302095987741726,7.662901864917487,0.3182958525933745,0.4123745642677109
34,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
35,exp(2.5916121104286742) + ((-1)((exp(2.5916121104286742))^(-1)))(X_0 - (sin(X_2))),9,8.507219824539128,7.022793103224244,8.507219824539128,7.022793103224244,0.3014526637789815,0.4614609543372643
36,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
37,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.3158115988078107,0.4627612279281126
38,X_0 + (-1.0621115247044435)(-12.007341675375779 + X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
39,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
40,12.753135974480568 + (-0.062111524704445475)(X_0),5,8.332350334094354,7.005836946600534,8.332350334094354,7.005836946600534,0.3158115988078106,0.4627612279281307
41,(0.06211152470444352)(205.3264033553535 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
42,(-0.062111524704443484)(-205.32640335535336 + X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.4627612279281203
43,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
44,12.753135974480577 + (-0.06211152470444303)(X_0),5,8.332350334094354,7.005836946600724,8.332350334094354,7.005836946600724,0.3158115988078106,0.4627612279281161
45,((-94.47838319266403 - (X_0))^(-1))(-1219.9593395026532 + X_2 + sin(exp(sin((X_2)(X_2)))) - (X_1 + (X_0 + X_2 - ((X_2)(X_2)))((-263757406.039532 + X_0 + X_2 - ((X_2)(X_2)))^(-1)))),41,8.195572088452515,7.422574433456909,8.195572088452515,7.422574433456909,0.3270427743406783,0.430803941822054
46,12.753135974480577 + (-0.062111524704443546)(X_0),5,8.332350334094352,7.005836946600686,8.332350334094352,7.005836946600686,0.3158115988078107,0.462761227928119
47,6.945021819381907 + log((sqrt(X_0))^((52.936383359738706)((X_0)^(-1)))),10,8.822002237487121,8.824778013582208,8.822002237487121,8.824778013582208,0.2756051577089291,0.3232767276828741
48,(-0.062248981935968145)(-203.56414568822072 + X_0 + sqrt(sin(X_0)) - (log(sqrt(X_2)))),17,8.334929898187047,7.008293660938336,8.334929898187047,7.008293660938336,0.3155997848823769,0.4625728361336553
49,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
50,12.753135974480571 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600764,8.332350334094352,7.005836946600764,0.3158115988078107,0.462761227928113
