Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-11.230396835495354)((X_0)((35.13799482869233 + X_0)^(-1))) + (35.13799482869233)((sqrt(log(X_2)))^(-1)) - (sqrt((2)(log(log(X_2))))),25,6.215787809172299,12.25397567287487,6.215787809172299,12.25397567287487,0.4264580773966312,0.1101693783209648
1,12.397070345269952 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862224,6.082018659637452,11.519506812862224,0.4388011974587443,0.163503324768699
2,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
3,15.817536782521806 - (sqrt(X_0)),7,6.045583487744712,11.887687309648564,6.045583487744712,11.887687309648564,0.4421631363117583,0.1367676522742045
4,17.151837709122024 + sin(X_0) + sqrt(X_0 + (9.51367009169589)(sin((X_0)(X_0)))) - (sqrt((log(25.205155153553566 - (X_2)))(X_0 + sqrt(25.205155153553566 - (X_2))))),34,4.853041650277746,11.17476980993538,4.853041650277746,11.17476980993538,0.5522011168934726,0.1885366323106089
5,15.527565702173074 + X_0 + (-0.9939538292629453)(X_0) - (sqrt(X_0)),10,6.003046479699857,11.877122770408134,6.003046479699857,11.877122770408134,0.4460881025629936,0.1375348033418268
6,15.817536782521815 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742049
7,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
8,13.197467810022818 + X_0 + (1.0549656885076728)(sin(6.9471056442899 + X_0) - (X_0)) - (log(exp(sqrt(X_0) - (X_1)) + log(X_0))),25,5.028211392902255,14.03916961304481,5.028211392902255,14.03916961304481,0.5360378896323128,-0.019463671066866
9,13.902784175176595 + sin(0.6487806599611592 + X_0) + sqrt(log(0.6487806599611592 + X_0)) - (sqrt(X_0)),17,5.011305513601101,11.002113001935392,5.011305513601101,11.002113001935392,0.5375978255270639,0.2010742216531299
10,12.397070345269944 + (-0.06392876955925386)(X_0),5,6.082018659637451,11.51950681286228,6.082018659637451,11.51950681286228,0.4388011974587444,0.1635033247686949
11,228.1989401472353 + sin(X_0) - (sqrt(X_0) + sqrt(45087.25179835906 + X_2)),16,5.373282303572279,11.73968478569132,5.373282303572279,11.73968478569132,0.504197575963926,0.1475149543269138
12,15.074627649822444 + (3.7965129486186577)(((X_2)^(-1))(sin(0.6334810350883217 + X_0 + (2)(X_1)) - (X_0))) - (log(X_0)),22,6.056671865693005,12.134940579282194,6.056671865693005,12.134940579282194,0.4411399917318175,0.1188131910851485
13,15.418642293872194 - ((X_0)^(0.4836226603220871)),7,5.9970913594673245,11.844971970359415,5.9970913594673245,11.844971970359415,0.4466375922193909,0.1398694551445194
14,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
15,16.49268184202458 - (sqrt(8.179897092233107 + X_0)),9,5.991963323244022,11.623170407658543,5.991963323244022,11.623170407658543,0.4471107653464324,0.1559757236484126
16,13.21692304126357 + sin(X_0) + sqrt(sqrt(X_0)) - (sqrt((X_0)(exp((sin(13.21692304126357))((X_0)^(-1)))))),19,5.34950563393121,11.885398884430709,5.34950563393121,11.885398884430709,0.5063914920430626,0.1369338277986735
17,9.331081113299804,1,10.83754746463548,17.094363090680318,10.83754746463548,17.094363090680318,0.0,-0.2413185844540355
18,5.3148900583361325 + (0.06392876955925365)(110.78236505661914 - (X_0)),5,6.082018659637452,11.519506812862396,6.082018659637452,11.519506812862396,0.4388011974587443,0.1635033247686864
19,9.33108111329981,1,10.83754746463548,17.094363090680297,10.83754746463548,17.094363090680297,0.0,-0.2413185844540339
20,14.021724001114547 + log(sqrt(X_0)) - (sqrt(X_0)),11,6.016643566653968,11.65118110648471,6.016643566653968,11.65118110648471,0.4448334748902216,0.1539417080590619
21,12.397070345269928 + (-0.06392876955925608)(X_0),5,6.082018659637452,11.519506812862408,6.082018659637452,11.519506812862408,0.4388011974587443,0.1635033247686856
22,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
23,sqrt(245.37665637824256 + log(X_0 + X_2)) - (sqrt(X_0)),14,6.041878610150378,11.885197196954945,6.041878610150378,11.885197196954945,0.4425049920320145,0.1369484734693306
24,(2.499286373772125e-05)((1644457.4080726122 + exp(log(X_0)))((log(X_2))^(-1))),9,10.138606537439903,15.41969926717648,10.138606537439903,15.41969926717648,0.0644925366625913,-0.1197117532547202
25,sqrt(248.39333700097862 + log(sqrt(X_0))) - (sqrt(X_0)),14,6.039957128115915,11.871984190011666,6.039957128115915,11.871984190011666,0.4426822906358484,0.1379079447867587
26,12.42359797409305 + (0.07123283917871662)(sin((log(-4.925153108392021))(X_2) - (X_2)) + log(sin((log(-4.925153108392021))(X_2) - (X_2))) + ((-1)((-4.925153108392021)^(-2)))(log(sin((log(-4.925153108392021))(X_2) - (X_2)))) + (X_0 + X_2)((((-4.925153108392021)^(-2))(log(sin((log(-4.925153108392021))(X_2) - (X_2)))) + sqrt(X_2))^(-1)) - (X_0 + sqrt(X_2))),66,6.013151384459498,11.648907511934516,6.013151384459498,11.648907511934516,0.4451557048233191,0.1541068066447007
