Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,12.397070345269947 + (-0.06392876955925253)(X_0),5,6.082018659637452,11.519506812862208,6.082018659637452,11.519506812862208,0.4388011974587443,0.1635033247687001
28,16.676808074060084 + (-9.45909632463622)((sqrt(X_1))^(-1)) - (sqrt(X_0)),12,5.783860860990761,11.602780373017646,5.783860860990761,11.602780373017646,0.4663127538897196,0.1574563596219872
29,(exp(-0.08496215543317878))(16.52998426316644 + sin(0.6584887062709711 + X_0) - (sqrt(X_0))) - (-0.08496215543317878),13,5.057155935197781,11.207664075836922,5.057155935197781,11.207664075836922,0.5333671246469712,0.1861479932388311
30,15.81753678252181 - (sqrt(X_0)),7,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.1367676522742047
31,log((242091.33339160448)(sqrt((0.8799787327614028)^(X_0)))),8,6.08201865963745,11.519506813733985,6.08201865963745,11.519506813733985,0.4388011974587446,0.1635033247053955
32,15.669979291509824 + sin(X_0) - (sqrt(X_0)),9,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
33,15.155229786987706 + (0.9187951139061409)(sin(X_0) - (sqrt(X_0))),11,5.328308852205682,11.747269922538672,5.328308852205682,11.747269922538672,0.5083473572233255,0.1469641545524913
34,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
35,(0.9300188752426284)(sin(X_0) - (sqrt(sqrt(X_0) - ((sqrt(1))^(-14.830545981069093) + X_0)))) - (-14.830545981069093),18,5.322638903601788,11.662486528427406,5.322638903601788,11.662486528427406,0.5088705335805592,0.1531207572995561
36,(323898.122981304)(exp((14316.088221791402)((-1413.8602890572622 + X_0)^(-1)))),10,6.000980121025262,11.545137157689371,6.000980121025262,11.545137157689371,0.446278769195028,0.1616421601736137
37,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
38,15.66997929150982 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.1460524959326555
39,12.236531804577426 + (-0.06103430819699405)(X_0) + sin(6.9453337405952205 + X_0),9,5.107875209189501,10.940006451921445,5.107875209189501,10.940006451921445,0.5286871659979111,0.2055841302317461
40,15.155229786987709 + (0.9187951139061401)(sin(X_0) - (sqrt(X_0))),11,5.328308852205683,11.747269922538656,5.328308852205683,11.747269922538656,0.5083473572233255,0.1469641545524925
41,21.652442883068176 + (1.296643400675334)(sin(X_0)) - (sqrt((2)(X_0) + X_2 + exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))) + (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))))^(X_0) + (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))))^((X_0)^(sin(X_0))) - (sqrt(X_1)))),60,5.389400308496003,11.137137831689264,5.389400308496003,11.137137831689264,0.5027103386552711,0.1912693035261946
42,15.155229786987704 + (0.9187951139061417)(sin(X_0) - (sqrt(X_0))),11,5.328308852205683,11.747269922538678,5.328308852205683,11.747269922538678,0.5083473572233255,0.1469641545524909
43,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
44,-1 + sin(X_0) + log((-226580.97317476867)(X_2)) - (sqrt(X_0 + ((X_0)^((-1)(X_0)))(sin(X_2)) + sqrt(sqrt((exp(sin(X_2)))((sqrt(X_2))^(-1)))))),31,5.360735191238575,11.799137599154282,5.360735191238575,11.799137599154282,0.5053553205896955,0.1431977485990276
45,16.4916754600763 + sin(X_0) - (sqrt(10.11725584038668 + X_0)),11,5.292361036573849,11.615214705475816,5.292361036573849,11.615214705475816,0.5116643268374504,0.1565534322719756
46,log((-91697.54836301395)(X_2)) - (sqrt(X_0)),10,6.040710592684221,11.960414741072526,6.040710592684221,11.960414741072526,0.4426127671047392,0.1314865013037194
47,12.397070345269954 + (-0.0639287695592533)(X_0),5,6.082018659637451,11.519506812862238,6.082018659637451,11.519506812862238,0.4388011974587444,0.163503324768698
48,14.307896381582655 + (0.9071093559001765)(sqrt(1) - (sqrt(X_0))),7,5.994800714456388,11.815546128345025,5.994800714456388,11.815546128345025,0.4468489541551436,0.1420062323009371
49,15.817536782521813 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742048
50,15.817536782521811 - (sqrt(X_0)),7,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.1367676522742047
51,15.21500573748283 - (sqrt((0.8228473827294959)(X_0))),7,5.994800714456387,11.81554612503312,5.994800714456387,11.81554612503312,0.4468489541551437,0.142006232541433
52,16.492678957315203 - (sqrt(8.179859474269785 + X_0)),9,5.9919633232458445,11.623170580475032,5.9919633232458445,11.623170580475032,0.4471107653462642,0.1559757110992279
53,log(8515232.401329344 + (-59227925.67877607)((X_1)^(-1))) - (sqrt(X_0)),14,5.697852914030722,11.473787917970572,5.697852914030722,11.473787917970572,0.4742488618736241,0.1668232328336357
54,15.522421800497828 + (2)(sin(X_0)) - (sqrt(X_0)),11,5.6002634116095695,12.91411013964501,5.6002634116095695,12.91411013964501,0.4832536208137443,0.0622332734486412
55,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
56,15.81753678252182 - (sqrt(X_0)),7,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
57,12.397070345269949 + (-0.06392876955925297)(X_0),5,6.082018659637452,11.519506812862229,6.082018659637452,11.519506812862229,0.4388011974587443,0.1635033247686987
58,15.817536782521818 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742051
59,12.236499215125962 + (-0.061034726328567164)(X_0) + sin(-3.803492933573061 - (X_0)),11,5.107875211519049,10.940193974986624,5.107875211519049,10.940193974986624,0.5286871657829595,0.2055705131192168
60,log(((-0.13081822740509036)^(-1))((-0.13081822740509036 + X_1)((X_2)(X_2)))) - (sqrt(X_0)),15,6.028375862672724,12.273698748147735,6.028375862672724,12.273698748147735,0.4437509148315884,0.1087371740470223
61,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
62,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
63,16.128245836773356 + (-27.798598528960046)((X_1)^(-1)) - (sqrt(X_0)),12,5.753142796648151,11.56157423757954,5.753142796648151,11.56157423757954,0.4691471649446974,0.16044857064743
64,15.66997929150981 + sin(X_0) - (sqrt(X_0)),9,5.371343529603775,11.759824494473236,5.371343529603775,11.759824494473236,0.5043764701256199,0.1460524959326544
65,15.155229786987707 + (0.9187951139061415)(sin(X_0) - (sqrt(X_0))),11,5.328308852205683,11.747269922538672,5.328308852205683,11.747269922538672,0.5083473572233255,0.1469641545524913
66,16.492677443341698 - (sqrt(8.179839723054423 + X_0)),9,5.991963323247407,11.623170670474428,5.991963323247407,11.623170670474428,0.4471107653461201,0.1559757045638619
67,log(sqrt((-368259512457.2865)(X_1))) - (sqrt(X_0)),14,5.814898790728202,11.592970303548151,5.814898790728202,11.592970303548151,0.4634488282793614,0.1581687243636668
68,log((49736.591397031094)(X_1) + X_2) - (sqrt(X_0)),12,5.905902811094734,11.767848199412777,5.905902811094734,11.767848199412777,0.4550517236149075,0.1454698492435212
69,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
70,32.825838012987006 + (1.300466712434954)(sin(X_0)) - (sqrt(350.27647656242664 + (3)(X_0) + X_2 + log(X_0) - (exp(X_0 + (X_0)^(sin(X_0)) - (exp(X_0))) + sqrt(X_1)))),36,5.184565300095233,11.391983229152714,5.184565300095233,11.391983229152714,0.5216108333538343,0.1727635349078584
71,12.397070345269952 + X_0 + (-1.0639287695592525)(X_0),5,6.082018659637454,11.519506812862202,6.082018659637454,11.519506812862202,0.4388011974587442,0.1635033247687005
72,15.817536782521818 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742051
73,15.155229786987704 + (0.9187951139061419)(sin(X_0) - (sqrt(X_0))),11,5.328308852205683,11.747269922538678,5.328308852205683,11.747269922538678,0.5083473572233255,0.1469641545524909
