Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.057236055746206556)(-292.1480232403446 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
1,12.855199784089342 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
2,(2)(exp(2.08164194668579)) + ((-1)((2.08164194668579)((1.0065888923598167)^(-1))))((X_0)^(-1)) - ((((2.08164194668579)((1.0065888923598167)^(-1)))((X_0)^(-1)) - (1.0065888923598167))^(X_0) + sqrt(X_0)),23,8.854259117503785,5.506919554259853,8.854259117503785,5.506919554259853,0.3708876467336005,0.3569744534858016
3,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
4,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
5,(1205.4917617314004)((86.16295192158472 + X_0)^(-1)),7,9.20849785573725,5.381886053453968,9.20849785573725,5.381886053453968,0.3457182945302505,0.3715742191798719
6,(0.06506962386053296)(208.0504846112433 - (X_0 + sqrt(X_1))),10,9.112557720774346,5.908577662719869,9.112557720774346,5.908577662719869,0.3525350279551725,0.3100741088994034
7,13.92438493031326 + X_0 + (-1.0691851462239215)(1 + X_0),5,8.978448141782186,5.598255326144171,8.978448141782186,5.598255326144171,0.3620637747103397,0.3463094648195375
8,12.636210439849707 + (-0.0007770189047984211)((X_0)(X_2)),6,8.852607638048974,5.729150943258733,8.852607638048974,5.729150943258733,0.3710049875649901,0.3310251983794556
9,13.92438493031326 + X_0 + (-1.0691851462239215)(1 + X_0),5,8.978448141782186,5.598255326144171,8.978448141782186,5.598255326144171,0.3620637747103397,0.3463094648195375
10,13.69615408614419 + (-5.823669348334118)(((X_2)^(-1))(X_0 + log(X_0) - (-5.823669348334118))),12,9.426267333805532,5.483159094896188,9.426267333805532,5.483159094896188,0.3302453490247031,0.3597488870356672
11,(37.761738719647575)((-2.759404113780598 + X_0)^(-1)),7,93.21841981955284,64.86386987533871,93.21841981955284,64.86386987533871,-5.623350263662418,-6.573948550483475
12,((22519110.39590667 + X_0)^(-1))((3362.270444575524)((-297.496629837727 + X_0)(-297.496629837727 + X_0)) + exp(log(sin(sqrt(-297.496629837727 + X_0))))),20,8.936485756904657,5.598749244404067,8.936485756904657,5.598749244404067,0.3650452838743064,0.3462517915494136
13,10.336486487775243,1,14.07420959313832,9.987905186711709,14.07420959313832,9.987905186711709,2.220446049250313e-16,-0.1662560398670092
14,16.714143859204768 - (sqrt(8.7348700162143 + X_0)),9,9.050224851511516,5.390077475658497,9.050224851511516,5.390077475658497,0.3569638997046183,0.3706177327652989
15,14.978944545538145 - (sqrt(7.999999716436675 - (X_0))),11,8.873303659478168,6.003599027536029,8.873303659478168,6.003599027536029,0.3695344949385848,0.2989787652250671
16,(-0.05713740999571757)(X_0) + exp((-3.045410192756741)((-1 + (0)^(X_0))^(-1))) - (sqrt(X_2 - (sqrt(sin(X_0))))),26,8.777667740734497,5.652117298683538,8.777667740734497,5.652117298683538,0.3763296132086933,0.340020172959142
17,(sin(exp(1)))(31.827908117958753 + ((2)(1.1309313688054945))(X_0) + (-2)(sin((1.1309313688054945)(X_0)))) - (X_0),18,8.432060491596467,6.1377155515440736,8.432060491596467,6.1377155515440736,0.4008856813026719,0.2833184036931565
18,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
19,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
20,(-3.172583247850437)(-3.172583247850437) - (-3.172583247850437) + ((-3.172583247850437)^(-2))(-1 - (0.32513114741754234) + (-1 + 0.32513114741754234)(X_0) - (sin(X_0) + log(X_0))),13,9.09135020753345,5.679754537559193,9.09135020753345,5.679754537559193,0.3540418630708891,0.3367930601500554
21,12.85519978408934 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
22,12.855199784089336 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144198,8.978448141782186,5.598255326144198,0.3620637747103397,0.3463094648195344
23,16.35753915631356 - (sqrt(X_0 + sqrt(X_0))),11,9.205021551198463,5.556641155836752,9.205021551198463,5.556641155836752,0.3459652927375587,0.3511686196230543
24,((-5.221085148458195 + X_0)^(-1))((0.09408950444096034)((9.358329426985128 + X_0)(9.358329426985128 + X_0)) + exp(log(sin(sqrt(9.358329426985128 + X_0))))),20,47.4092213759835,19.742637439995,47.4092213759835,19.742637439995,-2.368517504464136,-1.305285215155228
25,12.855199784089343 + (2)(X_0) + (-2.0691851462239215)(X_0),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
26,15.501378192864172 + (-0.9314094126042631)(sqrt(X_0)),7,9.16777142473513,5.402917393000567,9.16777142473513,5.402917393000567,0.3486119867644471,0.3691184563032531
27,19.18792545339465 + (-0.06918514622392145)(91.53302428253923 + X_0),5,8.978448141782186,5.5982553261441685,8.978448141782186,5.5982553261441685,0.3620637747103397,0.3463094648195378
28,(log(-0.6091914676383955) - (-0.6091914676383955))(113.19305417290317 + (-0.6091914676383955)(X_0)),11,8.978448141782186,5.598255325436692,8.978448141782186,5.598255325436692,0.3620637747103397,0.3463094649021476
29,(-6.722914925123983e-06)(-1537141.7082340266 - (X_0)),5,14.075204683867982,9.983746244885449,14.075204683867982,9.983746244885449,-7.070313420265428e-05,-0.1657704134084416
30,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
31,(-2)(X_0) + ((2)((835.668948158362)^(-1)))((835.668948158362 - (sqrt(835.668948158362)) + (5371.345641301799)((X_0)^(-1)))(X_0)),14,8.978448141782193,5.598255326299271,8.978448141782193,5.598255326299271,0.3620637747103392,0.346309464801427
32,(-0.0006329937407063244)(-24317.20074647449 + (X_2)(X_2 + (X_0)(sqrt(sin((-2)(X_2) + sin(X_2)))))),22,8.839001815641934,5.554091898531785,8.839001815641934,5.554091898531785,0.3719717077432709,0.3514662883206957
33,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
34,15.881729680720518 - (sqrt(X_0)),7,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
35,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
36,(-0.05723605574620654)(-292.1480232403446 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
37,(2)(X_0) + (2.0691851462239215)(6.2126870606764895 - (X_0)),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103399,0.3463094648195383
38,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
39,-0.3139744688765073 - (-0.8455898019490632) + (1.0153341904117112)(exp(-0.3139744688765073 - (-0.8455898019490632)) - (log((sin(-0.3139744688765073) - ((-0.8455898019490632)(sqrt(-0.3139744688765073))))((X_1)^(-1))) + sqrt(-1 + X_0))) - (log((sin(-0.3139744688765073) - ((-0.8455898019490632)(sqrt(-0.3139744688765073))))((X_1)^(-1)))),21,11.18522690645953,4.988718751921244,11.18522690645953,4.988718751921244,0.2052678459533012,0.4174831191462836
40,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
41,3.664902202010069 + log(((-2.536318240849393)^(X_0))(-9800.828128942483 - (X_0))) - (X_0),15,8.978451304030758,5.598254843514499,8.978451304030758,5.598254843514499,0.3620635500264205,0.346309521174675
42,(0.06888989455075532)(186.35540536274047 + ((X_1)^(-1))(sqrt(44.03395966380799 - (X_1))) - (X_0)),17,8.979810731552112,5.605776977379362,8.979810731552112,5.605776977379362,0.3619669600536509,0.3454311854387435
43,16.721400544328397 + (0.05723605574620616)(((-1)^(-1))(X_2) - (X_0)),8,8.784131592476273,5.651427377262838,8.784131592476273,5.651427377262838,0.3758703439546011,0.3401007328972756
44,(0.05672795244806241)(297.0959799642871 + (-1.044317564774163)(X_2) - (X_0)),8,8.783900613202093,5.655295051327087,8.783900613202093,5.655295051327087,0.3758867554818456,0.3396491168523347
45,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,12.842584215390904 + (-0.0692327143982524)(X_0) + sin(X_0),7,8.5235263203433,5.031525185890759,8.5235263203433,5.031525185890759,0.3943868560477582,0.4124847474928829
47,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
48,1 + (2)(exp(2.0240606730465363)) + ((-2)(2.0240606730465363))((X_0)^(-1)) - (sqrt(X_0)),12,8.828947262599748,5.474176207251171,8.828947262599748,5.474176207251171,0.3726861033173633,0.3607977903618007
49,12.636210439849226 + (-0.0007770189047984211)((X_0)(X_2)),6,8.85260763804897,5.729150943258785,8.85260763804897,5.729150943258785,0.3710049875649903,0.3310251983794496
50,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,12.846016220404593 + (-0.06741555753115946)(X_0 - ((sin(X_1))(sqrt(X_1)))),12,8.57769695642037,6.383549468423527,8.57769695642037,6.383549468423527,0.3905379268614628,0.2546131561957863
52,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.346309464819538
53,15.881729680720497 - (sqrt(X_0)),7,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
54,16.964180471643246 - (((2.68519049035046)(17.51315526154429 + X_0) + X_2)((0.2186886952336043 - (((X_2)^(-1))(log(X_0))))(0.2186886952336043 - (((X_2)^(-1))(log(X_0)))))),21,8.72639962861001,5.850680659869562,8.72639962861001,5.850680659869562,0.3799723124157225,0.3168345584633624
55,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
56,20.750287050708938 - (sqrt(X_0 + (X_0)((-6134008.466572872 - (X_0))^(-1)) + X_2)),18,9.111284521901796,5.548037707464201,9.111284521901796,5.548037707464201,0.3526254912145211,0.3521732170276754
57,12.844361819542433 + (-0.0692967662511137)(X_0) + sin(sin(X_0)),8,8.537543285442899,5.0312674739606,8.537543285442899,5.0312674739606,0.3933909233805034,0.4125148396983528
58,X_0 + (1.0691851462239215)(12.023361743745234 - (X_0)),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.3463094648195378
59,19.41252599560905 - (((X_0)^(-1))(((0.39267044098371345 + (X_0)(X_0))(sqrt(X_2)))^(sqrt(0.39267044098371345)))),18,9.251024414813012,5.427501470331031,9.251024414813012,5.427501470331031,0.3426966996908148,0.3662478514932117
60,12.636210439849007 + (-0.0007770189047993092)((X_0)(X_2)),6,8.852607638048973,5.729150943261555,8.852607638048973,5.729150943261555,0.3710049875649902,0.3310251983791261
