Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,17.066394468956528 + (-0.06645911509877939)(X_0) - (log(X_2)),9,8.896647411962457,5.587253107151914,8.896647411962457,5.587253107151914,0.3678758758644685,0.3475941590684107
31,(1205.4939329589401)((86.16314779160996 + X_0)^(-1)),7,9.208497855496592,5.381884726754037,9.208497855496592,5.381884726754037,0.3457182945473498,0.3715743740944189
32,(938.738975711253 + X_2)((-1 + X_0 + X_2)^(-1)),10,9.909800856035565,6.71934155362869,9.909800856035565,6.71934155362869,0.2958893506270543,0.2154037784344632
33,log((-7894916.89945005)((exp(sqrt(X_0)))^(-1))),9,9.194379540988358,5.549436855922304,9.194379540988358,5.549436855922304,0.3467214282874581,0.3520098428957199
34,17.65538061164048 + ((-1.220226668571038)(X_2) - (X_0))(log((0.5485855096735377)((sin(0.5485855096735377))^(-1)) + (sin(0.5485855096735377))((X_2)^(-1)))),18,8.78656030725839,5.648356173654554,8.78656030725839,5.648356173654554,0.3756977790396022,0.340459347610858
35,14.972432253894826 + sin(2 + (X_1)^(log(0))) - (sqrt(X_0)),1,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
36,(0.057473741231607985)(289.34803376177587 - (X_0 + X_2)) + sin((-0.27096846873069697)(-7.802620962405242 + (X_1 - (X_2))(sqrt(X_2)))),23,8.7556113798339,6.741079870621777,8.7556113798339,6.741079870621777,0.3778967606036952,0.2128654640416251
37,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
38,12.636210439847584 + (X_0 + (-1.0007770189048015)(X_0))(X_2),6,8.852607638048855,5.729150943268732,8.852607638048855,5.729150943268732,0.3710049875649985,0.3310251983782881
39,(751.6894646951636)((X_2)^(-1 + (-0.5022658453197985)((X_0 + (-2115.320149686143)((X_2)^(-1)) - (X_2))^(-1)))),20,10.323761417772454,21.07086323229027,10.323761417772454,21.07086323229027,0.2664766465602689,-1.4603779321578307
40,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
41,(-0.06918514622392127)(-185.80866682687687 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
42,3.687544149159278 + (35578.48911019175)((X_2)^(-2)),7,10.90142368004505,7.449879464381891,10.90142368004505,7.449879464381891,0.2254326178743364,0.1301011814593463
43,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
44,(-753.4773619764217 + (-0.0699215207997407)(X_0))(-6.641750753830096 + log(-753.4773619764217 + (-0.0699215207997407)(X_0))),14,8.980464850123605,5.598454334654426,8.980464850123605,5.598454334654426,0.3619204836553022,0.3462862272263954
45,(-0.06830132388465632)(-196.9924971735803 + X_0 + log((X_1)(X_2))),11,8.982994950048628,5.669707577786327,8.982994950048628,5.669707577786327,0.3617407151284604,0.3379662118068207
46,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
47,(11.002009304723154 + (206.8302180529379 + X_0 + X_2)(log((X_2)^(-0.005089375605181988))))(sqrt((206.8302180529379 + X_0 + X_2)(log((X_2)^(-0.005089375605181988))))),23,8.808486986127594,5.789034385440727,8.808486986127594,5.789034385440727,0.3741398458054764,0.3240327985891879
48,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
49,12.855199784089343 + (1.6702754065001377)(X_0) + log((-0.1756149971194606)^(X_0)),9,8.978448142772448,5.5982700619316415,8.978448142772448,5.5982700619316415,0.3620637746399797,0.3463077441683281
50,12.85519978408935 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.3463094648195378
51,12.855199784089349 + (-0.06918514622392134)(X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
52,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
53,log((-34602.05556277488)(((1.0966909866188281)^((-1)(X_0)))(X_0))),9,9.124286381394043,5.928037623116914,9.124286381394043,5.928037623116914,0.3517016837775062,0.3078018309868316
54,12.855199784089343 + log((-2.536575273601911)^(X_0)) - (X_0),9,8.978448141782184,5.598255326672883,8.978448141782184,5.598255326672883,0.3620637747103398,0.3463094647578014
55,12.85519978408934 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.3463094648195391
56,14.881729680720504 + (X_0)((sqrt(X_0))^(-2)) - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
57,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
58,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
59,(160.3043728913448 + (-0.004735178221282332)((X_0)(X_2)))((sqrt((2)(X_0) + (2)(X_2)))^(-1)),16,8.996507403933139,5.632523546461711,8.996507403933139,5.632523546461711,0.3607806289655331,0.3423080733191461
60,(-0.03627217322703398)(X_0) + (855.37036375066)((X_2)^(-1)),9,9.28405236643834,6.317301713501794,9.28405236643834,6.317301713501794,0.3403499994085177,0.2623486966180054
61,15.867382373351145 + sin(X_0) - (sqrt(X_0)),9,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
62,16.88172968072051 - ((0)^((0)^(X_2)) + sqrt(X_0)),14,9.194379540988356,5.549436855559601,9.194379540988356,5.549436855559601,0.3467214282874582,0.3520098429380716
63,-8.943774900498235 + (-0.06918514622392152)(-315.0817173101585 + X_0),5,8.978448141782186,5.598255326144171,8.978448141782186,5.598255326144171,0.3620637747103397,0.3463094648195375
64,6.112600487827865 + (-100.70083730646935 + X_0)(sin((-4.6489993569475985)((X_2)^(-1)))),13,8.820875052509813,5.585739417511092,8.820875052509813,5.585739417511092,0.3732596495642425,0.3477709078113244
65,12.855199784089352 + (-0.06918514622392014)(X_0),5,8.978448141782186,5.598255326144137,8.978448141782186,5.598255326144137,0.3620637747103397,0.3463094648195415
66,16.77025033737252 + sin(2 + (-2.8571006729731074)^(X_0 - ((0)^((0)^(X_1))))) - ((0)^((0)^(X_1)) + sqrt(X_0)),28,9.269840261691847,6.014038320557322,9.269840261691847,6.014038320557322,0.3413597971277035,0.2977598020580736
67,12.825680295958813 + (0.9326814765927023)(X_0) + sin(X_1 + log(X_1)) - (X_0),10,8.187001885625977,6.144215928946814,8.187001885625977,6.144215928946814,0.4182975724890845,0.2825593752216562
68,10.336486487775232,1,14.074209593138317,9.987905186711682,14.074209593138317,9.987905186711682,4.440892098500626e-16,-0.1662560398670063
69,(0.9308148537760788)(13.810694717578981 + X_0) - (X_0),5,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103398,0.3463094648195386
70,12.85519978408934 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.3463094648195391
71,(3.635154844035754 + (-3)(X_0) + (2.9877808067818195)(X_0))(3.635154844035754 + (-3)(X_0) + (2.9877808067818195)(X_0)),7,8.9364854646563,5.598748863831319,8.9364854646563,5.598748863831319,0.3650453046391213,0.3462518359876875
72,(0.9308148537760788)(13.810694717578983 + X_0) - (X_0),5,8.978448141782184,5.598255326144161,8.978448141782184,5.598255326144161,0.3620637747103399,0.3463094648195386
73,13.143030729723877 + (0.0002733075860031676)((X_0)(-487.42393996222137 + X_1)),8,8.593897343557497,5.9974764111088845,8.593897343557497,5.9974764111088845,0.3893868578064001,0.2996936837444626
74,20.75028727930586 - (sqrt(X_0 + X_2)),9,9.111284339905524,5.548037598465918,9.111284339905524,5.548037598465918,0.3526255041457106,0.3521732297550596
75,15.8817296807205 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
76,12.85519978408935 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.3463094648195378
77,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
78,15.856967457577829 + sin(X_0 - ((sin(X_1))^(-1 + X_0))) + (-0.9749763671733686)(sqrt(X_0)) - ((sin(X_1))^(-1 + X_0)),26,8.751082305944717,5.143211706843066,8.751082305944717,5.143211706843066,0.378218560123534,0.3994434663435926
79,16.85364662392422 + (-0.05672795244806217)(X_0) + (-0.05924199715517808)(X_2),8,8.783900613202094,5.6552950513269415,8.783900613202094,5.6552950513269415,0.3758867554818454,0.3396491168523516
80,exp(2.5475745450769463) + (-0.06369211853389506)(X_0) + (0.009907077298801852)((X_0)((2.5475745450769463 - (X_0))((X_1)^(-1)))),16,8.972152615883966,5.503766831856373,8.972152615883966,5.503766831856373,0.3625110840854459,0.3573425868907898
81,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
82,sqrt((-11223.615481254028)((X_0 + X_2)^(-1))),11,9.594630524154688,5.790356677843093,9.594630524154688,5.790356677843093,0.3182828164764285,0.3238783986953262
83,(0.04186590815158582)(-1 + X_2) + (-4.372258963968569)(((X_2)^(-1))(-160.97949756838247 + X_0 + sqrt(X_0))),16,8.845741677964453,5.567290035632246,8.845741677964453,5.567290035632246,0.3714928273999084,0.3499251836725574
84,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
85,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
86,(-0.06918514622392129)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
87,12.870417588505223 + (0.06963059699730856)(sin(X_0) + (((exp(X_0))^((-1)(exp(X_2))))(exp(X_2)))^(X_2) - (X_0)),23,8.91036951522766,5.542431851544741,8.91036951522766,5.542431851544741,0.3669008937047674,0.3528277950600533
88,12.85519978408934 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144156,8.978448141782186,5.598255326144156,0.3620637747103397,0.3463094648195391
89,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
90,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
91,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
92,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
93,12.855199784089345 + (X_0)(log((-2.536575273660501)((X_2)(((sqrt(X_2))^(-2))(sqrt(((X_2)^(-1))((sqrt(X_2))(sqrt(X_2))))))))) - (X_0),12,8.978448141782183,5.598255326144168,8.978448141782183,5.598255326144168,0.36206377471034,0.3463094648195378
94,12.855199784089347 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
95,(-2.538820962278907)(((-4.063288865469521)((exp(-4.063288865469521))(exp(-4.063288865469521))))^((-1)((-4.063288865469521)((exp(-4.063288865469521))(exp(-4.063288865469521))) + sqrt(X_0)))) - ((-4.063288865469521)((exp(-4.063288865469521))(exp(-4.063288865469521)))),13,inf,inf,inf,inf,-inf,-inf
96,(-0.0004877360629756218)(-23792.064729695703 + (-18.03821110720051 + X_0)(sqrt((X_1)(X_2)))),12,9.322752743359295,5.821850012893362,9.322752743359295,5.821850012893362,0.3376002622623674,0.3202010217547842
97,15.881729680720495 - (sqrt(X_0)),7,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
98,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
99,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
100,(-0.9308148537760788)(-13.81069471757898 - (X_0)) - (X_0),5,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
101,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
102,((X_1)(1 + ((X_1)^(-1))(-99407.46520776562 + (94653.19085651656)((-1 + X_1)^(-1)))) - (X_0))((((-7098.696636806443)((X_2)^(-1)) - (X_0))^(-1))((X_2)^(-1))),36,9.010274605672748,5.109324951793903,9.010274605672748,5.109324951793903,0.3598024424713999,0.4034003153533489
103,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
104,12.855199784089336 + (-0.06918514622392014)(X_0),5,8.978448141782188,5.598255326144136,8.978448141782188,5.598255326144136,0.3620637747103395,0.3463094648195416
105,27.044864216937373 + (sqrt(sqrt(X_0 + X_2)))(-1.9571243757150978 - (sqrt(sqrt(X_0 + X_2)))),17,8.844628948506822,5.6174928952641405,8.844628948506822,5.6174928952641405,0.3715718889948255,0.344063154831696
106,12.871003360639518 + (-1 + log((3.517666133377988)(((2)^(-1))((sin(3.517666133377988))^(-1))) + (3.517666133377988)((sqrt(3.517666133377988))^(-1))))(((2)(sin(3.517666133377988)))((sqrt(X_0))^(-1)) - (X_0)),17,8.976566739509309,5.600840047913533,8.976566739509309,5.600840047913533,0.3621974520057095,0.3460076550487654
107,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
108,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
109,12.633822489097472 + ((sin(-0.9993402914640527))^(-1))((X_0)(sin(-0.9993402914640527) + X_2 + (-0.9993402914640527)(sin(-0.9993402914640527) + X_2))),10,8.852088289885558,5.730389061211075,8.852088289885558,5.730389061211075,0.3710418882633902,0.3308806272693986
110,12.669133052564336 + (0.9353173493346242)(X_0) + sin(-5.352402540728371 + X_0) - (X_0),9,7.988233495657661,4.9618155062765,7.988233495657661,4.9618155062765,0.4324204536820164,0.4206245258916092
111,-25747.467045319605 + (451376.03665846837 - (X_0))(sqrt(0.0032557869487622212 + (8.562869523505732e-05)((X_2)^(-1)))),17,8.756082549733925,5.644271249190229,8.756082549733925,5.644271249190229,0.3778632830647324,0.3409363312966121
112,(-0.05925782264778271)(X_0 + (-10028.480058503039)((X_2)^(-1)) - (X_2)),12,8.750504029315746,5.567830505556099,8.750504029315746,5.567830505556099,0.3782596478041703,0.3498620747121421
113,12.855199784089345 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
114,(-0.12173065910666328)(X_0 + (-0.21582697170285822)(489.2974884654388 + (2)(X_0))),5,8.978448141800824,5.598255081078376,8.978448141800824,5.598255081078376,0.3620637747090155,0.3463094934350939
115,12.636210439849126 - ((X_0 + (-0.9992229810952009)(X_0))(X_2)),6,8.852607638048942,5.7291509432608825,8.852607638048942,5.7291509432608825,0.3710049875649923,0.3310251983792046
116,12.85519978408933 + X_0 + (-1.0691851462239228)(X_0),5,8.978448141782184,5.598255326144196,8.978448141782184,5.598255326144196,0.3620637747103399,0.3463094648195345
117,17.066394468956535 + (-0.06645911509877969)(X_0) - (log(X_2)),9,8.896647411962455,5.587253107151921,8.896647411962455,5.587253107151921,0.3678758758644687,0.3475941590684099
118,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
119,(-0.05723605574620654)(-292.1480232403446 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
120,12.85519978408935 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144168,8.978448141782186,5.598255326144168,0.3620637747103397,0.3463094648195378
121,8.947622016746205 + (4.033303096917742 + X_0)((-2.611242288850185 + X_0)^(-1)),11,13.422011053574558,8.803752207571971,13.422011053574558,8.803752207571971,0.0463399763409616,-0.0279862487314668
122,log((0.5965518783625668)(((1.0716349510662087)^((-1)(X_0)))(641537.6292901764 + X_2))),11,8.97845838215218,5.598255577918624,8.97845838215218,5.598255577918624,0.3620630471121094,0.3463094354206325
123,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
124,15.881729680720499 - (sqrt(X_0)),7,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
125,12.85519978408934 + (-0.06918514622392236)(X_0),5,8.978448141782184,5.598255326144187,8.978448141782184,5.598255326144187,0.3620637747103398,0.3463094648195356
126,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
127,(-0.0691851462239213)(-185.8086668268767 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
128,(1055.5701925525132 + X_0)((74.95806155431687 + X_0)^(-1)),9,9.273758050278897,5.361713191574845,9.273758050278897,5.361713191574845,0.3410814306190111,0.3739297403395272
129,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
130,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
131,12.636210439849359 + (-0.0007770189047984211)((X_0)(X_2)),6,8.852607638048973,5.729150943258771,8.852607638048973,5.729150943258771,0.3710049875649902,0.3310251983794512
132,12.855199784089343 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
133,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
134,14.105808601199106 + (0.0025058878454187147)((-221.21123244890813 - (X_0))(sqrt(X_0))),12,9.02331616495424,5.489644978263644,9.02331616495424,5.489644978263644,0.3588758142870469,0.3589915509867395
135,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
136,12.306538888515464 + ((-1)(log((sin(exp(0.4592771227248834)))(((exp(0.4592771227248834) - (sin(exp(0.4592771227248834))))^(-1))((exp(0.4592771227248834))^(-1))))))(X_0) + (((exp(0.4592771227248834))^(-1))((log((sin(exp(0.4592771227248834)))(((exp(0.4592771227248834) - (sin(exp(0.4592771227248834))))^(-1))((exp(0.4592771227248834))^(-1)))))^(0.4592771227248834)))((X_0)^(0.4592771227248834)),10,8.997224574862242,5.651801521303713,8.997224574862242,5.651801521303713,0.3607296725743867,0.3400570452831769
137,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
138,8.08765647223408 + (124.00616518555954 + ((2)(log(4.114450109712299e-07)))(log(X_0)))(sqrt((((2)^(-1))((log(4.114450109712299e-07))^(-1)))((X_0)((X_2)^(-1))))),18,8.842169574591736,5.738222636880901,8.842169574591736,5.738222636880901,0.3717466323009281,0.3299659254607706
139,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
140,log((-117947.41615901535)((X_2)((exp(sqrt(1 + X_0)))^(-1)))),12,9.202102295935692,5.437755341126095,9.202102295935692,5.437755341126095,0.346172711508997,0.3650505394920256
141,15.192073905314544 + (-0.00034076938269029074)((110.8409076442292 + (2)(X_0))(X_2)),10,8.785211327975453,5.733905682533996,8.785211327975453,5.733905682533996,0.3757936266446851,0.330470002540678
142,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
143,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
144,16.721400544328414 + (-0.05723605574620655)(X_0 + X_2),8,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.3401007328972728
145,12.855199784089343 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
146,(0.9308148537760785)(13.81069471757899 + X_0) - (X_0),5,8.978448141782184,5.5982553261441605,8.978448141782184,5.5982553261441605,0.3620637747103398,0.3463094648195387
147,(0.06918514622392129)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
148,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
