Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.201413476941052 + (-0.000702456543583585)((X_0)(X_2)),6,6.030895409201603,11.430037633399785,6.030895409201603,11.430037633399785,0.443518431741009,0.1700001889462902
1,(-0.06392876955925342)(-193.92005243866805 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686972
2,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
3,2.6636488842599095 + exp(2.6636488842599095) - (sqrt(exp(2.6636488842599095) + log(2.6636488842599095) + X_0)),9,6.012984348404968,11.641126163798829,6.012984348404968,11.641126163798829,0.4451711175405483,0.1546718544327757
4,15.817536782521818 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742051
5,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
6,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),5,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.1635033247686972
7,12.397070345269933 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862314,6.082018659637451,11.519506812862314,0.4388011974587444,0.1635033247686923
8,log((644227776.4078026 + X_0)(((sqrt(1) + X_0)^(-2))((X_0 + log(X_0))^(-1)))),16,6.204826623893924,13.90341626818967,6.204826623893924,13.90341626818967,0.4274694856801144,-0.0096058513296477
9,(-2321.691753871717)((-167.7061479856999 + (-2)(X_0))^(-1)),9,6.059979539037528,11.79461194120654,6.059979539037528,11.79461194120654,0.4408347867622137,0.1435263822712863
10,(991.0845653060694 + X_0)((70.62917916431523 + X_0)^(-1)),9,6.087981703862065,11.866567545393108,6.087981703862065,11.866567545393108,0.4382509766413436,0.1383012780507553
11,12.397070345269947 + (-0.06392876955925386)(X_0),5,6.082018659637452,11.519506812862272,6.082018659637452,11.519506812862272,0.4388011974587443,0.1635033247686954
12,9.803941824501717 + (-0.03427198102736652)(-1 + (2)(X_0) - (X_2)),8,6.218826593441723,12.070075102224909,6.218826593441723,12.070075102224909,0.4261776833056857,0.1235234409922998
13,12.397070345269947 + (-0.0639287695592534)(X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.4388011974587443,0.1635033247686971
14,((-9.430968252992981 + X_0 + (37.1284143797787)((X_1)^(-1)))^(-1))(1.6520944014859122 + X_0 + (37.1284143797787)((X_1)^(-1))),19,67.76533745795888,91.26899142776516,67.76533745795888,91.26899142776516,-5.252829588897967,-5.62755872463173
15,12.397070345269942 + (-0.0639287695592532)(X_0),5,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.1635033247686972
16,(0.12785753911850686)(96.960026219334 + ((2)^(-1))(X_0) - (X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
17,(exp((-0.09845437528901009)(sqrt(X_0))))(log(-29714909.847834926 - (X_0))),13,6.106396650711788,12.36160166951897,6.106396650711788,12.36160166951897,0.4365517963692558,0.1023540447460306
18,(-0.06392876955925343)(-193.92005243866805 + X_0),5,6.082018659637451,11.519506812862248,6.082018659637451,11.519506812862248,0.4388011974587444,0.1635033247686973
19,15.817536782521817 - (sqrt(X_0)),7,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.136767652274205
20,(1.2035394436790057)((-15.842487165272686 + X_0)^(-1)),7,95.50162857823692,136.02579157097307,95.50162857823692,136.02579157097307,-7.812107064801594,-8.877603637316918
21,12.573713636156384 + (-5.720723978588658)((X_0)((X_2)^(-1))),8,6.233906074802897,11.897212303121222,6.233906074802897,11.897212303121222,0.4247862724343256,0.1360759885162924
22,(-0.031964384779626716)(-387.840104877336 + (2)(X_0)),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
23,15.817536782521815 - (sqrt(X_0)),7,6.045583487744712,11.887687309648555,6.045583487744712,11.887687309648555,0.4421631363117583,0.1367676522742049
24,10.122538142538865 + (35.41239679967528)((X_0)^(-1)) - (sqrt((1.0268233670657056)^(X_0))),14,6.248219112994676,44.87139891935455,6.248219112994676,44.87139891935455,0.4234655826529444,-2.2583665792972694
25,(0.9360712304407464)(13.243725415461007 + X_0) - (X_0),5,6.08201865963745,11.519506812862232,6.08201865963745,11.519506812862232,0.4388011974587446,0.1635033247686983
26,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
27,(-0.06392876955925345)(-193.92005243866802 + X_0),5,6.082018659637451,11.519506812862248,6.082018659637451,11.519506812862248,0.4388011974587444,0.1635033247686973
