id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5238800000000001,"t[0]",0.5238800000000001,1,3.0476411686956525e-2,3.850740429565216e-2,1.0040568339393941e-2,3.850740429565216e-2,1.1102230246251565e-16,-1.4765153905640371e-3,-1.3096276167712029e-2,3.0476411686956525e-2,3.850740429565216e-2,1.0040568339393941e-2
1,0,(x0 ^ -0.1558968327810673),"x[:, 0] ** t[0]",-0.1558968327810673,3,6.129308947964481e-3,8.055204264439361e-3,2.6682916455247423e-3,8.055204264439361e-3,0.7988835099445865,0.7905052795672132,0.7307685941238558,3.3019661749522937,3.3038920702687684,3.298505157649854
2,0,(0.9342846890154732 ^ Sqrt(x0)),"t[0] ** np.sqrt(x[:, 0])",0.9342846890154732,4,4.171115209882901e-3,3.256015394703826e-3,2.8805436129822693e-3,3.256015394703826e-3,0.8631362755980856,0.9153195856435798,0.7093523086535584,5.549348559689445,5.548433459874266,5.548057988092545
3,0,((x0 * 0.18225791694466795) ^ -0.26386502972636483),"(x[:, 0] * t[0]) ** t[1]",0.18225791694466795;-0.26386502972636483,5,1.1988748005651267e-3,1.2710985547862046e-3,1.447415231084045e-3,1.2710985547862046e-3,0.9606622061389783,0.9669420628409119,0.8539553807002735,6.932670680400018,6.93274290415424,6.932919220830537
4,0,Sin((21.592175574431465 / (x0 ^ 0.8404018087491639))),"np.sin((t[0] / x[:, 0] ** t[1]))",21.592175574431465;0.8404018087491639,6,1.6451183387617994e-2,1.5091617363142495e-2,4.901171621615396e-2,1.5091617363142495e-2,0.4601994632242461,0.6075066433352357,-3.9452964721488444,9.67307865799222,9.671719091967743,9.705639190820754
5,0,(0.32305730036947783 / (-0.9106433239028299 + (x0 ^ 0.1047559538355844))),"(t[0] / (t[1] + x[:, 0] ** t[2]))",0.32305730036947783;-0.9106433239028299;0.1047559538355844,7,1.3370293215380718e-3,1.5567573752024223e-3,1.6102132874773552e-3,1.5567573752024223e-3,0.9561290438234137,0.9595128266902604,0.837529009291366,11.267402416360241,11.267622144413904,11.26767560032618
6,0,(2.6728998331131617 / (Sqrt((x0 ^ 0.6674093328358657)) + 1.0387324844314025)),"(t[0] / (np.sqrt(x[:, 0] ** t[1]) + t[2]))",2.6728998331131617;0.6674093328358657;1.0387324844314025,8,1.2424597136172825e-3,1.2480266143359738e-3,1.4368552349937436e-3,1.2480266143359738e-3,0.9592320865599464,0.967542103455127,0.8550208873881227,14.335318213538057,14.335323780438776,14.335512609059434
7,0,(x1 / (-0.563053643742551 / ((x0 ^ x1) ^ -1.3663008660400102))),"(x[:, 1] / (t[0] / x[:, 0] ** x[:, 1] ** t[1]))",-0.563053643742551;-1.3663008660400102,9,0.3049269839698386,0.32085261700671663,0.2964276818704561,0.32085261700671663,-9.005344037938134,-7.344534426853343,-28.909639624455092,14.78986819587674,14.805793828913618,14.781368893777358
8,0,(1.7109165754888152 / (1.1672073646236432 + (x1 ^ (x1 ^ (-30.60657187680307 / x0))))),"(t[0] / (t[1] + x[:, 1] ** x[:, 1] ** (t[2] / x[:, 0])))",1.7109165754888152;1.1672073646236432;-30.60657187680307,11,8.875361745100393e-4,9.420311166237146e-4,2.1969862482487438e-3,9.420311166237146e-4,0.9708779306557966,0.9755002432045953,0.778323446277462,19.710241697683113,19.710296192625226,19.71155114775685
9,0,Sin((1.0704280265066297 / (x1 ^ (x1 ^ (-6.409750886341886 / (x0 ^ 0.5895931667061521)))))),"np.sin((t[0] / x[:, 1] ** x[:, 1] ** (t[1] / x[:, 0] ** t[2])))",1.0704280265066297;-6.409750886341886;0.5895931667061521,12,8.576271504980314e-4,8.781781288361494e-4,1.3568544231487806e-3,8.781781288361494e-4,0.9718593133828454,0.977160891822087,0.863092992654568,21.50197125788716,21.501991808865498,21.50247048515981
10,0,(0.2709856787132436 / ((Log(x1) ^ (Exp(x1) ^ (-12.938719846428388 / x0))) + -0.6559864418700703)),"(t[0] / (np.log(x[:, 1]) ** np.exp(x[:, 1]) ** (t[1] / x[:, 0]) + t[2]))",0.2709856787132436;-12.938719846428388;-0.6559864418700703,13,8.918025466615019e-4,8.664499819069598e-4,2.4200418973173475e-3,8.664499819069598e-4,0.9707379413356861,0.9774659101408616,0.7558170661791404,27.033631844384526,27.03360649181977,27.03516008373518
11,0,(0.2696956834541509 / ((Log(x1) ^ (7.435229681149301e-2 ^ (x1 * (x1 / x0)))) + -0.6582494322607039)),"(t[0] / (np.log(x[:, 1]) ** t[1] ** (x[:, 1] * (x[:, 1] / x[:, 0])) + t[2]))",0.2696956834541509;7.435229681149301e-2;-0.6582494322607039,14,5.50402746357243e-4,6.725304011144124e-4,1.7538149370618912e-3,6.725304011144124e-4,0.9819400409729729,0.9825092494567772,0.8230395609326672,29.112731986264055,29.112854113918814,29.11393539845476
12,0,(0.269195020760463 / ((Log(x1) ^ (Exp((x1 * x1)) ^ (-2.605975308913415 / x0))) + -0.6588077775258709)),"(t[0] / (np.log(x[:, 1]) ** np.exp((x[:, 1] * x[:, 1])) ** (t[1] / x[:, 0]) + t[2]))",0.269195020760463;-2.605975308913415;-0.6588077775258709,15,5.504452376972228e-4,6.717330021285906e-4,1.763986568485438e-3,6.717330021285906e-4,0.981938646736,0.9825299877114662,0.8220132403530527,32.95891910528099,32.95904039304542,32.960132646611775
13,0,Sin((0.2488624697532652 / ((Log(x1) ^ (Exp(x1) ^ ((-2.7834652243997446 / x0) * x1))) + -0.7181366320934427))),"np.sin((t[0] / (np.log(x[:, 1]) ** np.exp(x[:, 1]) ** ((t[1] / x[:, 0]) * x[:, 1]) + t[2])))",0.2488624697532652;-2.7834652243997446;-0.7181366320934427,16,6.275196726118258e-4,6.940846583188178e-4,1.845224046864476e-3,6.940846583188178e-4,0.9794096601969583,0.9819486798003244,0.813816355072351,36.84198900757735,36.842055572563055,36.8432067119516
