id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5308278260869567,"t[0]",0.5308278260869567,1,3.569936826918715e-2,3.3276291569754264e-2,9.93053125123447e-3,3.3276291569754264e-2,2.220446049250313e-16,-1.2173807761135524e-3,-1.993501853899904e-3,3.569936826918715e-2,3.3276291569754264e-2,9.93053125123447e-3
1,0,(2.0807537933502163 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0807537933502163,4,1.8622515697291056e-3,1.651644580239188e-3,1.853448703901693e-3,1.651644580239188e-3,0.9478351673988458,0.9503053019855374,0.8129864847766158,5.547039696049292,5.546829089059801,5.5470308931834635
2,0,(1.5906079119661143 * (x0 ^ -0.2684850107912284)),"(t[0] * x[:, 0] ** t[1])",1.5906079119661143;-0.2684850107912284,5,1.1612963738593138e-3,1.3069625791329441e-3,1.489641531905327e-3,1.3069625791329441e-3,0.9674701141739348,0.960676097349704,0.8496947346220496,6.9326331019733125,6.932778768178586,6.932961447131358
3,0,((-32.49788528613446 / (-46.619490006927585 - x0)) + 0.23765592896805254),"((t[0] / (t[1] - x[:, 0])) + t[2])",-32.49788528613446;-46.619490006927585;0.23765592896805254,7,1.12007146755813e-3,1.3672373920861562e-3,1.9446916443653331e-3,1.3672373920861562e-3,0.9686248938885318,0.9588625481978919,0.8037800454511019,11.26718545850626,11.26743262443079,11.268010078683067
4,0,(((x0 ^ -0.3174581376128953) * 1.642918151902576) + (x1 ^ -1.6293542892823092)),"((x[:, 0] ** t[0] * t[1]) + x[:, 1] ** t[2])",-0.3174581376128953;1.642918151902576;-1.6293542892823092,9,1.5188275915336673e-3,1.4283178491909837e-3,1.9626147619791734e-3,1.4283178491909837e-3,0.9574550569051778,0.9570247588170977,0.80197159765232,16.127354050644026,16.127263540901684,16.127797837814473
5,0,((x1 ^ -0.7887258670794471) ^ (x1 ^ Sin((-27.523948370919417 / x0)))),"x[:, 1] ** t[0] ** x[:, 1] ** np.sin((t[1] / x[:, 0]))",-0.7887258670794471;-27.523948370919417,10,9.099657705301927e-4,1.0087012563792291e-3,3.6473214130706873e-3,1.0087012563792291e-3,0.9745103116764225,0.969650186897162,0.6319842048112876,17.918504658051077,17.918603393536927,17.921242013693618
6,0,Sqrt(((x1 ^ -1.577276461976361) ^ (x1 ^ Sin((-27.506613995150847 / x0))))),"np.sqrt(x[:, 1] ** t[0] ** x[:, 1] ** np.sin((t[1] / x[:, 0])))",-1.577276461976361;-27.506613995150847,11,9.099606075461315e-4,1.0079252414613537e-3,3.642548596639878e-3,1.0079252414613537e-3,0.974510456300384,0.9696735356414741,0.6324657833822849,21.405921600215994,21.406019564849906,21.408654188205087
7,0,((x1 ^ -1.0173181715212367) ^ (x1 ^ ((Sqrt(x0) / x0) * -4.512346104840077))),"x[:, 1] ** t[0] ** x[:, 1] ** ((np.sqrt(x[:, 0]) / x[:, 0]) * t[1])",-1.0173181715212367;-4.512346104840077,12,8.733564091084532e-4,9.363279302354236e-4,1.2949600241566259e-3,9.363279302354236e-4,0.975535802131763,0.9718277562302068,0.8693381555791176,23.351795145072867,23.351858116593995,23.352216748687916
8,0,((x0 / ((x1 + -5.183288185875597e-2) ^ x1)) - (-14.848055708695844 / (x0 ^ 8.534504449904224))),"((x[:, 0] / (x[:, 1] + t[0]) ** x[:, 1]) - (t[1] / x[:, 0] ** t[2]))",-5.183288185875597e-2;-14.848055708695844;8.534504449904224,13,0.2716701707805893,0.28084693756360163,0.2363387025025312,0.28084693756360163,-6.609943367403319,-7.450125358379843,-22.84664406697077,25.56850210849966,25.577678875282675,25.533170640221606
9,0,Sqrt((((x0 ^ 0.9879089686105187) * -0.4656103392986567) + (x0 / ((x1 + 7.156628288249367e-3) ^ x1)))),"np.sqrt(((x[:, 0] ** t[0] * t[1]) + (x[:, 0] / (x[:, 1] + t[2]) ** x[:, 1])))",0.9879089686105187;-0.4656103392986567;7.156628288249367e-3,14,,,,Infinity,,,,,,
10,0,((((x1 ^ 0.3487920877094397) / x0) + (0.9483385240467148 / (x1 ^ x1))) * (x0 ^ 0.6977634668986211)),"(((x[:, 1] ** t[0] / x[:, 0]) + (t[1] / x[:, 1] ** x[:, 1])) * x[:, 0] ** t[2])",0.3487920877094397;0.9483385240467148;0.6977634668986211,15,4.797558484011777e-4,4.6820585435192186e-4,5.186445728663538e-4,4.6820585435192186e-4,0.98656122302267,0.9859126177514217,0.9476686112115829,29.189131991678103,29.189120441684054,29.189170880402568
11,0,(x1 * ((((x1 ^ -0.6511696613682564) / x0) + (0.22382533383113515 / (x1 ^ x1))) * (x0 ^ 0.697611797319976))),"(x[:, 1] * (((x[:, 1] ** t[0] / x[:, 0]) + (t[1] / x[:, 1] ** x[:, 1])) * x[:, 0] ** t[2]))",-0.6511696613682564;0.22382533383113515;0.697611797319976,17,4.630277909702221e-4,4.6144127746011715e-4,5.075877364786747e-4,4.6144127746011715e-4,0.9870298043517518,0.9861161504059986,0.9487842492304591,33.080935561731295,33.08093397521778,33.0809801216768
12,0,Sqrt((Sqrt((-0.6116631350566974 * (((Sqrt(x0) ^ 3.217034063800417e-2) / (x1 ^ x1)) + (x1 / x0)))) + 0.2981595930319415)),"np.sqrt((np.sqrt((t[0] * ((np.sqrt(x[:, 0]) ** t[1] / x[:, 1] ** x[:, 1]) + (x[:, 1] / x[:, 0])))) + t[2]))",-0.6116631350566974;3.217034063800417e-2;0.2981595930319415,18,,,,Infinity,,,,,,
13,0,Sqrt((-0.9766680467796047 + ((-0.5878498837469566 / Log(x0)) + ((0.9515978546695033 / x1) + (x0 / ((x1 + 1.3643021989331983e-2) ^ x1)))))),"np.sqrt((t[0] + ((t[1] / np.log(x[:, 0])) + ((t[2] / x[:, 1]) + (x[:, 0] / (x[:, 1] + t[3]) ** x[:, 1])))))",-0.9766680467796047;-0.5878498837469566;0.9515978546695033;1.3643021989331983e-2,19,,,,Infinity,,,,,,
14,0,Sqrt((-1.2706411741808548 + ((2.6403261812897028 / Log(x0)) + ((Log(Log(x1)) ^ 0.14673442069302284) + (x0 / ((x1 + 2.1439610937317664) ^ x1)))))),"np.sqrt((t[0] + ((t[1] / np.log(x[:, 0])) + (np.log(np.log(x[:, 1])) ** t[2] + (x[:, 0] / (x[:, 1] + t[3]) ** x[:, 1])))))",-1.2706411741808548;2.6403261812897028;0.14673442069302284;2.1439610937317664,21,2.7482139834157366e-4,2.6298794269741347e-4,4.0836045996168563e-4,2.6298794269741347e-4,0.9923017853910099,0.9920872162509079,0.9587963103942889,43.66854719667489,43.66853536321925,43.668680735736515
15,0,Sqrt(((-0.22295008627465704 / ((x1 + 0.3115154159914575) ^ 0.7035169848718007)) + ((2.460326641370745 / Log(x0)) + (-0.25412001260349 + (x0 / ((x1 + 3.6866092396828085) ^ x1)))))),"np.sqrt(((t[0] / (x[:, 1] + t[1]) ** t[2]) + ((t[3] / np.log(x[:, 0])) + (t[4] + (x[:, 0] / (x[:, 1] + t[5]) ** x[:, 1])))))",-0.22295008627465704;0.3115154159914575;0.7035169848718007;2.460326641370745;-0.25412001260349;3.6866092396828085,23,6.35755644392588e-4,5.50573413886685e-4,8.582908408956762e-4,5.50573413886685e-4,0.9821914035117164,0.9834343418279929,0.9133982036287052,47.827791214280616,47.82770603205011,47.828013749477115
16,0,Sqrt((((((Sqrt(x0) / x0) * 2.5628540191888773) + (x0 / (x0 + (x1 ^ (x1 + 1.1041688259400215))))) + -0.9498472395626365) + (Log(Log(x1)) ^ 0.15934490488876413))),"np.sqrt((((((np.sqrt(x[:, 0]) / x[:, 0]) * t[0]) + (x[:, 0] / (x[:, 0] + x[:, 1] ** (x[:, 1] + t[1])))) + t[2]) + np.log(np.log(x[:, 1])) ** t[3]))",2.5628540191888773;1.1041688259400215;-0.9498472395626365;0.15934490488876413,25,2.6645837066792237e-4,2.289947813127545e-4,4.2598827598660946e-4,2.289947813127545e-4,0.9925360480146673,0.9931100028175691,0.9570176586120236,54.930880891776155,54.9308434281868,54.93104042168147
17,0,Sqrt(((-0.9212932203606494 / Log(x0)) + ((-0.6862342979721855 + (x0 / (x0 + (x0 + (x1 ^ (x1 + -0.28715059454258585)))))) + (Log(Log(x1)) ^ 0.2320675890597902)))),"np.sqrt(((t[0] / np.log(x[:, 0])) + ((t[1] + (x[:, 0] / (x[:, 0] + (x[:, 0] + x[:, 1] ** (x[:, 1] + t[2]))))) + np.log(np.log(x[:, 1])) ** t[3])))",-0.9212932203606494;-0.6862342979721855;-0.28715059454258585;0.2320675890597902,25,,,,3.804278352954e-4,,,,,,
18,0,Sqrt(((1.7374137280656308 / Log(x0)) + ((((x0 ^ -0.49545804725770665) + (x0 / (x0 + (x0 + (x1 ^ (x1 + 0.526871358668782)))))) + (Log(Log(x1)) ^ 0.29160869071515455)) + -1.105155094759584))),"np.sqrt(((t[0] / np.log(x[:, 0])) + (((x[:, 0] ** t[1] + (x[:, 0] / (x[:, 0] + (x[:, 0] + x[:, 1] ** (x[:, 1] + t[2]))))) + np.log(np.log(x[:, 1])) ** t[3]) + t[4])))",1.7374137280656308;-0.49545804725770665;0.526871358668782;0.29160869071515455;-1.105155094759584,29,3.390081887018587e-4,3.3023399681887536e-4,3.9900702236032447e-4,3.3023399681887536e-4,0.9905038042649493,0.9900639163277813,0.9597400749784238,60.30414371690394,60.304134942712054,60.30420371573759
19,0,Sqrt(((2.8739209519025684 / Log(x0)) + ((((x0 / (x1 ^ x0)) + (x0 / (x0 + (x0 + (x1 ^ (x1 + 0.4733919163119135)))))) + (Log(Log(x1)) ^ 0.3680147824560472)) + -1.2073405639575032))),"np.sqrt(((t[0] / np.log(x[:, 0])) + ((((x[:, 0] / x[:, 1] ** x[:, 0]) + (x[:, 0] / (x[:, 0] + (x[:, 0] + x[:, 1] ** (x[:, 1] + t[1]))))) + np.log(np.log(x[:, 1])) ** t[2]) + t[3])))",2.8739209519025684;0.4733919163119135;0.3680147824560472;-1.2073405639575032,31,3.4570173005163884e-4,3.090556427286363e-4,4.3103747092340016e-4,3.090556427286363e-4,0.9903163067916241,0.9907011308493253,0.9565081933691013,64.46303349380496,64.46299684771763,64.46311882954582
20,0,Sqrt(((2.7800107064577277 / Log(x0)) + ((((0.8994330133130286 / (x1 ^ x1)) + -1.2310193248395993) + (x0 / (x0 + ((x1 ^ (x1 + 0.6602151718681414)) + x0)))) + (Log(Log(x1)) ^ 0.2794010512132867)))),"np.sqrt(((t[0] / np.log(x[:, 0])) + ((((t[1] / x[:, 1] ** x[:, 1]) + t[2]) + (x[:, 0] / (x[:, 0] + (x[:, 1] ** (x[:, 1] + t[3]) + x[:, 0])))) + np.log(np.log(x[:, 1])) ** t[4])))",2.7800107064577277;0.8994330133130286;-1.2310193248395993;0.6602151718681414;0.2794010512132867,31,2.6420791271560034e-4,2.2560397602894842e-4,3.842873192880898e-4,2.1908175691291506e-4,0.9925990871680594,0.9932120253995584,0.9612252973149191,64.46295199998762,64.46291339605094,64.4630720793942
21,0,Sqrt(((1.8718674696697226 / Log((Log(((x0 * x1) + -0.8623080145963274)) ^ 0.6368805339900132))) + ((-2.026900215353537 + (x0 / (x0 + (x0 + (x1 ^ (x1 + 0.5010349820684785)))))) + (Log(Log(x1)) ^ 0.6715515134709408)))),"np.sqrt(((t[0] / np.log(np.log(((x[:, 0] * x[:, 1]) + t[1])) ** t[2])) + ((t[3] + (x[:, 0] / (x[:, 0] + (x[:, 0] + x[:, 1] ** (x[:, 1] + t[4]))))) + np.log(np.log(x[:, 1])) ** t[5])))",1.8718674696697226;-0.8623080145963274;0.6368805339900132;-2.026900215353537;0.5010349820684785;0.6715515134709408,32,2.576137471655565e-4,1.4880463378942523e-4,4.3419910490068587e-4,2.483858623827392e-4,0.9927838009562788,0.9955227647474572,0.9561891835779497,70.31144408850619,70.31133527939282,70.31162067386393
22,0,Sqrt(((-22.96280638492721 / Log((Log(((x0 * x1) + 0.3165000176663011)) ^ -9.154065085420466))) + ((((0.5377049260601219 / (x1 ^ x1)) + (x0 / (x0 + (x0 + (x1 ^ (x1 + 9.460444007712653)))))) + (Log(Log(x1)) ^ 0.5595391598581866)) + -1.780767746260536))),"np.sqrt(((t[0] / np.log(np.log(((x[:, 0] * x[:, 1]) + t[1])) ** t[2])) + ((((t[3] / x[:, 1] ** x[:, 1]) + (x[:, 0] / (x[:, 0] + (x[:, 0] + x[:, 1] ** (x[:, 1] + t[4]))))) + np.log(np.log(x[:, 1])) ** t[5]) + t[6])))",-22.96280638492721;0.3165000176663011;-9.154065085420466;0.5377049260601219;9.460444007712653;0.5595391598581866;-1.780767746260536,38,5.008473901534276e-3,6.375388707766205e-3,5.484538689803182e-3,6.375388707766205e-3,0.8597041307910989,0.808177243247228,0.4466084453270368,83.49954241267788,83.50090932748411,83.50001847746614
23,0,Sqrt(((-1.554914587372009 / (((x0 / (x1 ^ (x1 + -1.422027146417011))) + (x1 + -4.936104481302983e-2)) ^ 1.9660534982430906)) + ((((Sqrt(x0) / x0) * 2.633187643991285) + ((Log(Log((x1 + x1))) ^ x0) * -0.2011894255996086)) + (Exp(x1) ^ -6.024397598287764)))),"np.sqrt(((t[0] / ((x[:, 0] / x[:, 1] ** (x[:, 1] + t[1])) + (x[:, 1] + t[2])) ** t[3]) + ((((np.sqrt(x[:, 0]) / x[:, 0]) * t[4]) + (np.log(np.log((x[:, 1] + x[:, 1]))) ** x[:, 0] * t[5])) + np.exp(x[:, 1]) ** t[6])))",-1.554914587372009;-1.422027146417011;-4.936104481302983e-2;1.9660534982430906;2.633187643991285;-0.2011894255996086;-6.024397598287764,38,7.229589961828766e-4,8.274284109928022e-4,1.0743326966618086e-3,3.9266433670253156e-4,0.9797486893680727,0.9751043260124892,0.891599517321846,87.49895649276992,87.49906096218473,87.4993078664704
