id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5412678260869564,"t[0]",0.5412678260869564,1,3.3332771573534974e-2,3.599369042192813e-2,9.946715314475565e-3,3.599369042192813e-2,0.0,-2.1050517962054816e-2,-3.626478558862667e-3,3.3332771573534974e-2,3.599369042192813e-2,9.946715314475565e-3
1,0,(x0 ^ -109.8772143644276),"x[:, 0] ** t[0]",-109.8772143644276,3,0.3263036311304347,0.2994753374782607,0.29642766666666664,0.2994753374782607,-8.789273910529184,-7.495362516724649,-28.9096380903883,3.622140497134764,3.5953122034825897,3.592264532670996
2,0,(1.5584062793312863 / (x0 ^ 0.261295854452366)),"(t[0] / x[:, 0] ** t[1])",1.5584062793312863;0.261295854452366,5,1.4564177779024033e-3,1.0319612448110073e-3,1.4229642902676034e-3,1.0319612448110073e-3,0.9563067303092567,0.9707258535821289,0.8564224877655923,6.932928223377355,6.932503766844264,6.932894769889721
3,0,(1.54734637852505 * ((x0 + -0.26674390760690037) ^ -0.2600994202799701)),"(t[0] * (x[:, 0] + t[1]) ** t[2])",1.54734637852505;-0.26674390760690037;-0.2600994202799701,7,1.458992166345163e-3,1.0305899698315423e-3,1.424209312352024e-3,1.0305899698315423e-3,0.9562294973543829,0.9707647532062474,0.8562968646738671,11.267524379205048,11.267095977008534,11.267489596351055
4,0,Exp((-9.790498264631559e-2 / ((x0 ^ -0.47593541736602896) + 3.0456400861749635e-2))),"np.exp((t[0] / (x[:, 0] ** t[1] + t[2])))",-9.790498264631559e-2;-0.47593541736602896;3.0456400861749635e-2,8,2.3212686369428713e-3,2.109468116982943e-3,1.8067539444580865e-3,2.109468116982943e-3,0.9303607672760739,0.9401596922065627,0.8176979996341225,14.336397022461382,14.336185221941422,14.335882507768897
5,0,((2.900846917490497 * (x1 ^ -4.114507324270175)) / (x0 ^ 10.522700221091698)),"((t[0] * x[:, 1] ** t[1]) / x[:, 0] ** t[2])",2.900846917490497;-4.114507324270175;10.522700221091698,9,0.32630363113043354,0.2994753374782598,0.29642766666666664,0.2994753374782598,-8.789273910529149,-7.495362516724622,-28.9096380903883,16.452138854182927,16.425310560530754,16.42226288971916
6,0,(((Sqrt((x0 ^ 0.9291996813751172)) + 0.44658803979943473) ^ x1) * 0.7871314316879086),"((np.sqrt(x[:, 0] ** t[0]) + t[1]) ** x[:, 1] * t[2])",0.9291996813751172;0.44658803979943473;0.7871314316879086,10,2.3616671285014227e13,2.7115245851741543e13,3.845959678711528e10,2.7115245851741543e13,-7.085120789585041e14,-7.691913637375231e14,-3.8805845417192803e12,2.3616671285033688e13,2.7115245851761004e13,3.845959680657438e10
7,0,(0.34893510207353445 * (Sqrt(x1) ^ Sin(((x0 ^ -0.8929985293411368) * 20.00287684763646)))),"(t[0] * np.sqrt(x[:, 1]) ** np.sin((x[:, 0] ** t[1] * t[2])))",0.34893510207353445;-0.8929985293411368;20.00287684763646,11,3.00608141740902e-3,2.759478215947164e-3,1.7191197704462015e-3,2.759478215947164e-3,0.9098160376259938,0.9217205396648814,0.8265403133712981,21.408017721025857,21.407771117824392,21.406730759378892
8,0,Exp((-0.1593868744805979 / (x1 * ((x0 ^ -0.8606204931571058) + (x1 ^ -2.3607464854116387))))),"np.exp((t[0] / (x[:, 1] * (x[:, 0] ** t[1] + x[:, 1] ** t[2]))))",-0.1593868744805979;-0.8606204931571058;-2.3607464854116387,12,7.912652196143826e-4,7.411122256243769e-4,1.1162387277154969e-3,7.411122256243769e-4,0.9762616433539353,0.9789765091333681,0.8873711865566551,24.954089765377642,24.954039612383653,24.954414738885742
9,0,(0.5412678272260145 * (x1 ^ Sin((Sqrt((x0 ^ -12.49313456015158)) / (-1.4947921783963298 - x1))))),"(t[0] * x[:, 1] ** np.sin((np.sqrt(x[:, 0] ** t[1]) / (t[2] - x[:, 1]))))",0.5412678272260145;-12.49313456015158;-1.4947921783963298,13,3.333277244907611e-2,3.599369127832465e-2,9.946715334194613e-3,3.599369127832465e-2,-2.626667683358619e-8,-2.1050542255871107e-2,-3.6264805485202167e-3,28.59725227781993,28.59991319664918,28.57386622070505
