id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5164321739130436,"t[0]",0.5164321739130436,1,3.5271652269187145e-2,3.393533944120984e-2,1.0265740555582284e-2,3.393533944120984e-2,-2.220446049250313e-16,-1.5049089747268818e-2,-3.58162185062163e-2,3.5271652269187145e-2,3.393533944120984e-2,1.0265740555582284e-2
1,0,(x0 ^ -700329.082292239),"x[:, 0] ** t[0]",-700329.082292239,3,0.30197384252173914,0.3238051260869566,0.29642766666666664,0.3238051260869566,-7.561375016319822,-8.685422450524547,-28.9096380903883,3.5978107085260684,3.6196419920912857,3.592264532670996
2,0,((x0 ^ -0.26628759405591873) * 1.5865649520160043),"(x[:, 0] ** t[0] * t[1])",-0.26628759405591873;1.5865649520160043,5,1.3616550448805752e-3,1.1035505027545546e-3,1.452152094413926e-3,1.1035505027545546e-3,0.9613952010388213,0.9669914033053439,0.8534774298076544,6.932833460644334,6.932575356102207,6.932923957693867
3,0,(Sin((x0 ^ -0.27684851843072605)) * 1.6928267421215182),"(np.sin(x[:, 0] ** t[0]) * t[1])",-0.27684851843072605;1.6928267421215182,6,1.3598106214911345e-3,1.0949800861551427e-3,1.4534231484462838e-3,1.0949800861551427e-3,0.9614474929863422,0.9672477553475287,0.8533491800847839,9.657987285226092,9.657722454690756,9.658080897753047
4,0,(((Sqrt(x1) / x0) ^ 0.26774951690989107) * 1.2871597036184976),"((np.sqrt(x[:, 1]) / x[:, 0]) ** t[0] * t[1])",0.26774951690989107;1.2871597036184976,8,1.4586948709410827e-3,1.0188436749580603e-3,1.4254787033235042e-3,1.0188436749580603e-3,0.958643988101023,0.9695250920753993,0.8561687827543245,15.568739887313447,15.568300036117463,15.56870667114583
5,0,(x0 ^ (-0.21177167420402 + (0.20171647573156498 * Sqrt((x1 / x0))))),"x[:, 0] ** (t[0] + (t[1] * np.sqrt((x[:, 1] / x[:, 0]))))",-0.21177167420402;0.20171647573156498,10,1.3809680032403674e-3,9.776297220728668e-4,1.3664646919490711e-3,9.776297220728668e-4,0.960847652026589,0.9707578537347743,0.8621233137274951,20.795796384801598,20.79539304652043,20.795781881490306
6,0,(-1.6713593906237252 / ((-3.07723084882019e-2 / Log(Log(x1))) - (x0 ^ 0.27329952823678555))),"(t[0] / ((t[1] / np.log(np.log(x[:, 1]))) - x[:, 0] ** t[2]))",-1.6713593906237252;-3.07723084882019e-2;0.27329952823678555,11,1.3532949444269957e-3,1.0346345138439069e-3,1.405787218647434e-3,1.0346345138439069e-3,0.9616322214196579,0.9690527680349932,0.8581556593058509,21.406364934552872,21.40604627412229,21.406417426827094
7,0,(0.8167740395507581 - Exp(((-3.135187744427063 / x1) + ((x1 / x0) * -7.453490720171907)))),"(t[0] - np.exp(((t[1] / x[:, 1]) + ((x[:, 1] / x[:, 0]) * t[2]))))",0.8167740395507581;-3.135187744427063;-7.453490720171907,12,8.100949748517229e-4,7.995391813356148e-4,1.4502781901227942e-3,7.995391813356148e-4,0.9770326899157086,0.9760847679264275,0.8536665072976,24.95410859513288,24.954098039339364,24.95474877834815
8,0,(0.812977417434353 - Sin(Sin(Exp(((-2.74640593699291 / x1) + ((x1 / x0) * -7.8816759506376055)))))),"(t[0] - np.sin(np.sin(np.exp(((t[1] / x[:, 1]) + ((x[:, 1] / x[:, 0]) * t[2]))))))",0.812977417434353;-2.74640593699291;-7.8816759506376055,14,9.630586221067178e-4,8.630933094959929e-4,1.4951284947921951e-3,8.630933094959929e-4,0.9726959594986699,0.9741837832596723,0.8491410984651853,30.762107141329178,30.76200717601657,30.762639211201865
9,0,(0.2797480622473636 + (0.6930865801254965 - Sin((9.032148713395938e-2 / ((0.18589711159193256 / Log(x1)) + (x1 / x0)))))),"(t[0] + (t[1] - np.sin((t[2] / ((t[3] / np.log(x[:, 1])) + (x[:, 1] / x[:, 0]))))))",0.2797480622473636;0.6930865801254965;9.032148713395938e-2;0.18589711159193256,15,7.674505849804386e-4,7.065838131516712e-4,1.2297547513968631e-3,7.065838131516712e-4,0.9782417171976128,0.9788651810124877,0.8759173866332238,31.192390575782518,31.19232970901069,31.192852879948934
10,0,(0.8085415979938592 - Exp(((-0.2892177931249957 / Log(Log(x1))) + (((-1.6198159599376012 * x1) / x0) * x1)))),"(t[0] - np.exp(((t[1] / np.log(np.log(x[:, 1]))) + (((t[2] * x[:, 1]) / x[:, 0]) * x[:, 1]))))",0.8085415979938592;-0.2892177931249957;-1.6198159599376012,16,4.954603920020639e-4,5.359094787067893e-4,1.0117680078683263e-3,5.35909478706789e-4,0.9859530143861479,0.9839702670577187,0.8979123126829993,35.156088697771516,35.15612914685822,35.156605005387384
11,0,(0.5164321739130446 - Exp(((-5.953094455624049 + (-15.082945468813975 / Log(Log(x1)))) + (((x1 * -2.273435467425034) / x0) * x1)))),"(t[0] - np.exp(((t[1] + (t[2] / np.log(np.log(x[:, 1])))) + (((x[:, 1] * t[3]) / x[:, 0]) * x[:, 1]))))",0.5164321739130446;-5.953094455624049;-15.082945468813975;-2.273435467425034,18,3.527165226918682e-2,3.393533944120963e-2,1.0265740555582183e-2,3.393533944120963e-2,8.992806499463768e-15,-1.5049089747262379e-2,-3.581621850620609e-2,39.58531404432114,39.58397773149316,39.56030813260753
12,0,((-9.073428298508339e-2 - Sin(Exp(((-0.2722072623867948 / Log(Log(x1))) + (((-1.6820563290023791 * x1) / x0) * x1))))) + 0.896562246410748),"((t[0] - np.sin(np.exp(((t[1] / np.log(np.log(x[:, 1]))) + (((t[2] * x[:, 1]) / x[:, 0]) * x[:, 1]))))) + t[3])",-9.073428298508339e-2;-0.2722072623867948;-1.6820563290023791;0.896562246410748,19,5.232914066732638e-4,5.330098122763696e-4,1.016491384102128e-3,5.330098122763697e-4,0.9851639667266054,0.9840569997623043,0.8974357226423112,43.749640058293544,43.74964977669915,43.75013325827097
13,0,(0.7090461141619057 + (0.11676287820633888 - Exp(((1.858902290879734e-2 + (-0.2900518017983814 / Log(Log(x1)))) + (((-0.7247498679499806 / x0) * (x1 + x1)) * x1))))),"(t[0] + (t[1] - np.exp(((t[2] + (t[3] / np.log(np.log(x[:, 1])))) + (((t[4] / x[:, 0]) * (x[:, 1] + x[:, 1])) * x[:, 1])))))",0.7090461141619057;0.11676287820633888;1.858902290879734e-2;-0.2900518017983814;-0.7247498679499806,22,5.14010451191863e-4,5.636667614977052e-4,1.0015838255025332e-3,5.636667614977052e-4,0.9854270946178244,0.9831400114865437,0.8989398996563499,48.33945471184802,48.33950436815833,48.339942285222335
14,0,(((0.153619643452272 - (-0.6215962014700352 / x0)) - Sin(Exp(((-0.319129468475111 / Log(Log(x1))) + (((-1.780608909273748 * x1) / x0) * x1))))) + 0.6049616727762253),"(((t[0] - (t[1] / x[:, 0])) - np.sin(np.exp(((t[2] / np.log(np.log(x[:, 1]))) + (((t[3] * x[:, 1]) / x[:, 0]) * x[:, 1]))))) + t[4])",0.153619643452272;-0.6215962014700352;-0.319129468475111;-1.780608909273748;0.6049616727762253,23,4.924600546050623e-4,5.243006355840728e-4,9.807598076459283e-4,5.243006355840728e-4,0.986038078090397,0.9843175022950483,0.9010410491363653,52.95994959891766,52.95998143949864,52.960437898670705
