id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.549177391304348,"t[0]",0.549177391304348,1,3.363818244536862e-2,3.624432886275994e-2,1.0104113786515448e-2,3.624432886275994e-2,-6.661338147750939e-16,-5.391551874883871e-2,-1.950803033043469e-2,3.363818244536862e-2,3.624432886275994e-2,1.0104113786515448e-2
1,0,(x0 ^ -0.1506986550110344),"x[:, 0] ** t[0]",-0.1506986550110344,3,6.961179083779512e-3,7.434230827933596e-3,2.615448136064738e-3,7.434230827933596e-3,0.7930572171940298,0.783826836215181,0.7361005196527641,3.3027980450881085,3.3032710968322627,3.298452314140394
2,0,(1.5463728900586593 / (x0 ^ 0.25912490579407854)),"(t[0] / x[:, 0] ** t[1])",1.5463728900586593;0.25912490579407854,5,1.4548733171399445e-3,1.0557252447677293e-3,1.4127629836937772e-3,1.0557252447677293e-3,0.9567493481699617,0.9693015361600794,0.8574518025765319,6.932926678916593,6.9325275308442205,6.932884568583147
3,0,Sqrt((2.478165409684492 * (x0 ^ -0.5277454190732902))),"np.sqrt((t[0] * x[:, 0] ** t[1]))",2.478165409684492;-0.5277454190732902,6,1.4653419658586686e-3,1.0090857557075131e-3,1.4357507006811225e-3,1.0090857557075131e-3,0.9564381349010603,0.9706577229856984,0.8551323352226666,9.65809281657046,9.65763656036031,9.658063225305282
4,0,(0.5491773913043332 + Exp((-159081.2086371985 * Sqrt(x0)))),"(t[0] + np.exp((t[1] * np.sqrt(x[:, 0]))))",0.5491773913043332;-159081.2086371985,7,3.3638182445368627e-2,3.624432886275865e-2,1.010411378651503e-2,3.624432886275865e-2,-8.881784197001252e-16,-5.3915518748801405e-2,-1.95080303303925e-2,12.575954467041754,12.578560613459144,12.5524203983829
5,0,(Sin((6.499330285460728 / (0.14112984239783982 + x0))) + 0.3637149179795765),"(np.sin((t[0] / (t[1] + x[:, 0]))) + t[2])",6.499330285460728;0.14112984239783982;0.3637149179795765,8,3.94807572897963e-3,3.948513972803378e-3,3.6459609266711597e-3,3.948513972803378e-3,0.8826311220770725,0.8851847921452386,0.6321214782861098,12.879451375201782,12.879451813445606,12.879149260399473
6,0,(Log(x1) / (x0 ^ (0.43977041211632095 + (-0.8522391264498033 / x1)))),"(np.log(x[:, 1]) / x[:, 0] ** (t[0] + (t[1] / x[:, 1])))",0.43977041211632095;-0.8522391264498033,10,1.0430349812041988e-3,8.12898565081298e-4,1.1123755057988037e-3,8.12898565081298e-4,0.9689925285678506,0.9763624699424879,0.8877609867756782,19.460144525534336,19.45991438911821,19.46021386605893
7,0,(Log(x1) / (x0 ^ (8224062.960485598 + (5159508.105497932 / Log(x1))))),"(np.log(x[:, 1]) / x[:, 0] ** (t[0] + (t[1] / np.log(x[:, 1]))))",8224062.960485598;5159508.105497932,11,0.33523398956521744,0.2905449790434782,0.29642766666666664,0.2905449790434782,-8.96587702411292,-7.448490340873716,-28.9096380903883,21.740245629173664,21.695556618651924,21.701439306275113
8,0,(((0.37694246527973674 ^ (Sqrt(x0) / x1)) + (1.3832171766487107 / x1)) + 2.771798790797677e-2),"((t[0] ** (np.sqrt(x[:, 0]) / x[:, 1]) + (t[1] / x[:, 1])) + t[2])",0.37694246527973674;1.3832171766487107;2.771798790797677e-2,12,8.993589815236392e-4,6.631208041010539e-4,1.2990043872810845e-3,6.631208041010539e-4,0.9732637462507293,0.9807177197598661,0.8689300781593581,23.351821147645282,23.35158490946786,23.35222079305104
9,0,(((0.3734998911864394 ^ (Sqrt(x0) / x1)) + (0.5385375889986843 / Log(x1))) + -2.6758696672778443e-2),"((t[0] ** (np.sqrt(x[:, 0]) / x[:, 1]) + (t[1] / np.log(x[:, 1]))) + t[2])",0.3734998911864394;0.5385375889986843;-2.6758696672778443e-2,13,9.646014096757329e-4,7.410340920438356e-4,1.28907495225357e-3,7.410340920438356e-4,0.9713242113707442,0.978452150887269,0.8699319610519187,27.033704643247543,27.03348107592991,27.03402911679012
