id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5519191304347826,"t[0]","$$\theta_{0}$$",0.5519191304347826,1,3.696117128620039e-2,3.317249286275993e-2,1.0187876842916868e-2,3.317249286275993e-2,-2.220446049250313e-16,-7.646896022980232e-2,-2.7959747170781313e-2,21.930192748258108,18.583282658291893,-19.268190619485512
1,0,(0.9925815732257119 ^ x0),"t[0] ** x[:, 0]","$${\theta_{0}^{x_{0}}}$$",0.9925815732257119,3,3.333991737539142e-2,3.135858256319204e-2,1.5561303611414999e-2,3.135858256319204e-2,9.797454422557672e-2,-1.7606391709423574e-2,-0.5701400765518121,22.0342950183413,20.149900561183014,-1.775910334793951
2,0,Sqrt((10.663154644449252 / x0)),"np.sqrt((t[0] / x[:, 0]))","$$\operatorname{sqrt}(\frac{\theta_{0}}{x_{0}})$$",10.663154644449252,4,1.5865837473357375e-2,1.6142251783755255e-2,1.5399955014565399e-2,1.6142251783755255e-2,0.5707431090182752,0.47617343486012087,-0.553859956033945,1.9723806408601592,2.4796047895073627,0.12034830305781274
3,0,((x0 ^ -0.2634908034999236) * 1.5736254649394243),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.2634908034999236;1.5736254649394243,5,1.4637658526740797e-3,1.0168794885347496e-3,1.432709393188931e-3,1.0168794885347496e-3,0.9603972005827482,0.9670015994809098,0.8554392040363503,-61.28459849820288,-71.11302461991035,-73.14700285284526
4,0,(1.5765453569833872 * (Sqrt(x0) ^ -0.5282319773768818)),"(t[0] * np.sqrt(x[:, 0]) ** t[1])","$$\left(\theta_{0} \cdot {\operatorname{sqrt}(x_{0})^{\theta_{1}}}\right)$$",1.5765453569833872;-0.5282319773768818,6,1.463960052898523e-3,1.0119848827645876e-3,1.4364751090032743e-3,1.0119848827645876e-3,0.9603919464141792,0.9671604326203407,0.8550592422115153,-58.55585211526216,-68.51765778755212,-70.33976837847011
5,0,(-2.4838813633942367 / (-0.8404441654781872 - (x0 ^ 0.32233459500536316))),"(t[0] / (t[1] - x[:, 0] ** t[2]))","$$\frac{\theta_{0}}{\left(\theta_{1} - {x_{0}^{\theta_{2}}}\right)}$$",-2.4838813633942367;-0.8404441654781872;0.32233459500536316,7,1.4992444961333343e-3,9.91503884639603e-4,1.4516403820772057e-3,9.91503884639603e-4,0.9594373109952529,0.967825054325055,0.8535290617317922,-54.245786163438034,-65.40223296967598,-66.3115746497056
6,0,(0.29269222151554036 + ((0.8418502065058399 ^ Sqrt(x0)) * 0.9293264282532921)),"(t[0] + (t[1] ** np.sqrt(x[:, 0]) * t[2]))","$$\left(\theta_{0} + \left({\theta_{1}^{\operatorname{sqrt}(x_{0})}} \cdot \theta_{2}\right)\right)$$",0.29269222151554036;0.8418502065058399;0.9293264282532921,8,1.523038150395218e-3,9.369243992367966e-4,1.7678031711897623e-3,9.369243992367966e-4,0.9587935636941286,0.9695961941107958,0.8216281440261654,-50.75134099776065,-63.856085136016276,-57.06939689485087
7,0,Sin((((0.8201240608823128 ^ Sqrt(x0)) * 1.2339058630649702) + 0.30463917341711955)),"np.sin(((t[0] ** np.sqrt(x[:, 0]) * t[1]) + t[2]))","$$\operatorname{sin}(\left(\left({\theta_{0}^{\operatorname{sqrt}(x_{0})}} \cdot \theta_{1}\right) + \theta_{2}\right))$$",0.8201240608823128;1.2339058630649702;0.30463917341711955,9,1.5566872700122896e-3,9.291480618474438e-4,1.954337232041586e-3,9.291480618474438e-4,0.957883172641948,0.9698485413148044,0.8028068028391354,-46.980186747283554,-60.90087850598586,-50.73775403727426
8,0,Sin((0.37323556820583326 + (5.712986534095202 / ((x0 - x1) + 0.6565266251669775)))),"np.sin((t[0] + (t[1] / ((x[:, 0] - x[:, 1]) + t[2]))))","$$\operatorname{sin}(\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(x_{0} - x_{1}\right) + \theta_{2}\right)}\right))$$",0.37323556820583326;5.712986534095202;0.6565266251669775,10,4.143424758996749e-3,4.783323430386538e-3,4.975348753202992e-3,8.786169041327495e-4,0.8878979043463453,0.8447780448441509,0.4979858585565018,-18.214653337175513,-14.220948822887287,-19.05274638415156
9,0,Sin((((0.8966134267699656 ^ Sqrt(x1)) / (-0.41688784094028736 + (x0 * 5.4442278614442e-2))) + 0.29218601146151385)),"np.sin(((t[0] ** np.sqrt(x[:, 1]) / (t[1] + (x[:, 0] * t[2]))) + t[3]))","$$\operatorname{sin}(\left(\frac{{\theta_{0}^{\operatorname{sqrt}(x_{1})}}}{\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)} + \theta_{3}\right))$$",0.8966134267699656;-0.41688784094028736;5.4442278614442e-2;0.29218601146151385,13,1.619893994978609e-3,8.567667230013826e-4,1.5282422087161907e-2,8.567667230013826e-4,0.9561730881731174,0.9721973628185127,-0.5420008493524644,-32.794679855245235,-49.971705567745744,29.150682497656668
