id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5439834782608695,"t[0]","$$\theta_{0}$$",0.5439834782608695,1,3.379759894442345e-2,3.5691566037807175e-2,9.986651287460608e-3,3.5691566037807175e-2,3.3306690738754696e-16,-3.0830291605936644e-2,-7.65602988989067e-3,19.159014408887376,20.845327822537246,-19.92957527574781
1,0,(x0 ^ -0.15285545538397696),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",-0.15285545538397696,3,7.169220489731812e-3,7.074373141567824e-3,2.606006938482634e-3,7.074373141567824e-3,0.7878778163643865,0.7956806344466133,0.737053139244572,-23.13816300465504,-23.514652361741774,-60.053762249942494
2,0,(2.0889020377470184 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.0889020377470184,4,1.7896474975572052e-3,1.7181495109590142e-3,1.7689164600656376e-3,1.7181495109590142e-3,0.9470480876319028,0.9503770565985148,0.8215158128536336,-59.275817423147465,-60.38318219234268,-70.01919612470894
3,0,((x0 ^ -0.2682401853728598) * 1.5909379765971963),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.2682401853728598;1.5909379765971963,5,1.1952999757702356e-3,1.2693687989056021e-3,1.4818364731359662e-3,1.2693687989056021e-3,0.9646335830620459,0.9633385711418413,0.8504822673300823,-66.75877158853403,-65.13642242677113,-72.09247819223935
4,0,(Sqrt((x0 * 0.17677028030172218)) ^ -0.5369919966043871),"np.sqrt((x[:, 0] * t[0])) ** t[1]","$${\operatorname{sqrt}(\left(x_{0} \cdot \theta_{0}\right))^{\theta_{1}}}$$",0.17677028030172218;-0.5369919966043871,6,1.1952250182515624e-3,1.2698765305247297e-3,1.4837197358897683e-3,1.2698765305247297e-3,0.9646358008976619,0.9633239070295284,0.8502922455685216,-64.03530728729898,-62.40047008112062,-69.32758411874426
5,0,(((x0 * 0.18497786788911033) ^ -0.28123981043973595) + 2.2650596053856116e-2),"((x[:, 0] * t[0]) ** t[1] + t[2])","$$\left({\left(x_{0} \cdot \theta_{0}\right)^{\theta_{1}}} + \theta_{2}\right)$$",0.18497786788911033;-0.28123981043973595;2.2650596053856116e-2,7,1.2104709579109209e-3,1.2665030248218574e-3,1.479824152446362e-3,1.2665030248218574e-3,0.964184705549604,0.9634213393434746,0.8506853110750359,-60.02811799778177,-58.80698247490165,-65.71006819154101
6,0,((6.345253329157252 / (x0 + 7.335528802885556e-2)) + 0.362026378452615),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",6.345253329157252;7.335528802885556e-2;0.362026378452615,7,4.207170574519957e-3,3.8985834265218497e-3,4.023767621937223e-3,1.2425144131071018e-3,0.8755186549956344,0.8874025901201813,0.5940006724564686,-27.545962801940448,-29.658213273350796,-35.63119566735335
7,0,(0.5641374645409363 + (((0.3424699456350562 / (x0 ^ 0.36132198359812107)) + -8.610058781565076e-2) * x1)),"(t[0] + (((t[1] / x[:, 0] ** t[2]) + t[3]) * x[:, 1]))","$$\left(\theta_{0} + \left(\left(\frac{\theta_{1}}{{x_{0}^{\theta_{2}}}} + \theta_{3}\right) \cdot x_{1}\right)\right)$$",0.5641374645409363;0.3424699456350562;0.36132198359812107;-8.610058781565076e-2,11,9.306614826734771e-4,1.0328740637765294e-3,1.16162783793697e-3,1.0328740637765294e-3,0.9724636805057113,0.9701689225060302,0.8827914120867654,-54.90947158249346,-52.10787862442249,-61.03900747286276
8,0,(0.5305790201414049 + ((-0.13044676582325615 + (0.5391944950601573 / Log((x0 + x1)))) * x1)),"(t[0] + ((t[1] + (t[2] / np.log((x[:, 0] + x[:, 1])))) * x[:, 1]))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \frac{\theta_{2}}{\operatorname{log}(\left(x_{0} + x_{1}\right))}\right) \cdot x_{1}\right)\right)$$",0.5305790201414049;-0.13044676582325615;0.5391944950601573,12,8.930817807575182e-4,9.716610564583282e-4,1.1618276760833664e-3,9.716610564583282e-4,0.9735755849927062,0.9719368533980806,0.8827712483594636,-56.12637055043872,-53.860894919735586,-61.178071040432755
9,0,(0.5015038019413642 + ((-6.989377195029156e-2 + (0.7592260611897002 / (Sqrt(x1) + Sqrt(x0)))) * x1)),"(t[0] + ((t[1] + (t[2] / (np.sqrt(x[:, 1]) + np.sqrt(x[:, 0])))) * x[:, 1]))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \frac{\theta_{2}}{\left(\operatorname{sqrt}(x_{1}) + \operatorname{sqrt}(x_{0})\right)}\right) \cdot x_{1}\right)\right)$$",0.5015038019413642;-6.989377195029156e-2;0.7592260611897002,13,8.308482294576201e-4,9.373834392001325e-4,1.1382364090574723e-3,9.373834392001325e-4,0.9754169451260766,0.9729268465565873,0.8851516140883875,-56.118722482284056,-52.880168816482,-59.871168630620886
10,0,((x1 * ((0.5350019841540646 / Log((x0 + x1))) + -7.542690322457281e-2)) + (1.282833274073693 / x1)),"((x[:, 1] * ((t[0] / np.log((x[:, 0] + x[:, 1]))) + t[1])) + (t[2] / x[:, 1]))","$$\left(\left(x_{1} \cdot \left(\frac{\theta_{0}}{\operatorname{log}(\left(x_{0} + x_{1}\right))} + \theta_{1}\right)\right) + \frac{\theta_{2}}{x_{1}}\right)$$",0.5350019841540646;-7.542690322457281e-2;1.282833274073693,14,8.38224474691248e-4,9.119921816615098e-4,1.0615746356184876e-3,9.119921816615098e-4,0.9751986975148851,0.973660187239511,0.8928868094050438,-53.935737040534946,-51.67190902398488,-60.09561816872983
11,0,(((0.3223872510898761 * (-0.785709551462348 + (x0 ^ (-1.003930046403722 / x1)))) * x1) + 1.0956460510703339),"(((t[0] * (t[1] + x[:, 0] ** (t[2] / x[:, 1]))) * x[:, 1]) + t[3])","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + {x_{0}^{\frac{\theta_{2}}{x_{1}}}}\right)\right) \cdot x_{1}\right) + \theta_{3}\right)$$",0.3223872510898761;-0.785709551462348;-1.003930046403722;1.0956460510703339,13,7.383056342064682e-4,8.899380035643779e-4,9.037048631726211e-4,8.490369138713219e-4,0.9781550862408737,0.9742971476579727,0.9088159155251467,-57.2274982943264,-52.21926852405547,-64.95378329302895
12,0,((x1 * (-0.12540306794647058 + (0.3239202342836416 / Log((((x0 / x1) + -0.7876463968577753) + x1))))) + 0.5814598123575572),"((x[:, 1] * (t[0] + (t[1] / np.log((((x[:, 0] / x[:, 1]) + t[2]) + x[:, 1]))))) + t[3])","$$\left(\left(x_{1} \cdot \left(\theta_{0} + \frac{\theta_{1}}{\operatorname{log}(\left(\left(\frac{x_{0}}{x_{1}} + \theta_{2}\right) + x_{1}\right))}\right)\right) + \theta_{3}\right)$$",-0.12540306794647058;0.3239202342836416;-0.7876463968577753;0.5814598123575572,16,7.675161126735446e-4,8.353682891918008e-4,1.0974636292689667e-3,8.353682891918008e-4,0.9772908095058574,0.9758732094794111,0.8892655994701387,-50.35049399907306,-48.07960524481924,-53.07885615791596
13,0,((x1 * ((0.5640044839867188 / Log((Exp((x1 / Log(x0))) + x0))) + -8.927148993416849e-2)) + (0.476453757450937 / Log(x1))),"((x[:, 1] * ((t[0] / np.log((np.exp((x[:, 1] / np.log(x[:, 0]))) + x[:, 0]))) + t[1])) + (t[2] / np.log(x[:, 1])))","$$\left(\left(x_{1} \cdot \left(\frac{\theta_{0}}{\operatorname{log}(\left(\operatorname{exp}(\frac{x_{1}}{\operatorname{log}(x_{0})}) + x_{0}\right))} + \theta_{1}\right)\right) + \frac{\theta_{2}}{\operatorname{log}(x_{1})}\right)$$",0.5640044839867188;-8.927148993416849e-2;0.476453757450937,19,7.437311678970996e-4,8.299921373950426e-4,1.0230269668618183e-3,8.299921373950426e-4,0.9779945560890262,0.9760284814593098,0.8967762804341993,-44.874739259630395,-41.933814542125255,-48.979292678978645
14,0,((x1 * (-8.772086237502913e-2 + (0.14730169328507028 / Log(Log((((x0 / x1) + x1) + 0.8320030027524501)))))) + (1.2468918521179344 / (x1 + -0.30767815228079975))),"((x[:, 1] * (t[0] + (t[1] / np.log(np.log((((x[:, 0] / x[:, 1]) + x[:, 1]) + t[2])))))) + (t[3] / (x[:, 1] + t[4])))","$$\left(\left(x_{1} \cdot \left(\theta_{0} + \frac{\theta_{1}}{\operatorname{log}(\operatorname{log}(\left(\left(\frac{x_{0}}{x_{1}} + x_{1}\right) + \theta_{2}\right)))}\right)\right) + \frac{\theta_{3}}{\left(x_{1} + \theta_{4}\right)}\right)$$",-8.772086237502913e-2;0.14730169328507028;0.8320030027524501;1.2468918521179344;-0.30767815228079975,21,7.385635912356722e-4,7.69488116763201e-4,1.0100419187774913e-3,7.69488116763201e-4,0.97814745383392,0.9777759356664237,0.8980864755760894,-39.59499752528485,-38.496329248383475,-43.841025166723895
15,0,((x1 * (-4.18365303496607e-3 + (1.1038134184706703 / (((((x1 * Log(x1)) + x0) + (x1 + 0.2985926143724548)) / x1) + x1)))) + (1.3655678664481161 / x1)),"((x[:, 1] * (t[0] + (t[1] / (((((x[:, 1] * np.log(x[:, 1])) + x[:, 0]) + (x[:, 1] + t[2])) / x[:, 1]) + x[:, 1])))) + (t[3] / x[:, 1]))","$$\left(\left(x_{1} \cdot \left(\theta_{0} + \frac{\theta_{1}}{\left(\frac{\left(\left(\left(x_{1} \cdot \operatorname{log}(x_{1})\right) + x_{0}\right) + \left(x_{1} + \theta_{2}\right)\right)}{x_{1}} + x_{1}\right)}\right)\right) + \frac{\theta_{3}}{x_{1}}\right)$$",-4.18365303496607e-3;1.1038134184706703;0.2985926143724548;1.3655678664481161,24,7.316899110636079e-4,7.582289316143066e-4,1.2765236913462627e-3,7.582289316143066e-4,0.9783508315999964,0.9781011191873145,0.8711983869410302,-36.06349755218987,-35.10934600310341,-32.80141473171636
16,0,(((x1 + -0.515187915490472) * ((1.0644613507124998 / (x1 + ((((x1 * 0.45048918169023844) + x0) + x1) / x1))) + -2.334165195380474e-2)) + (0.5988392209333915 / Log(x1))),"(((x[:, 1] + t[0]) * ((t[1] / (x[:, 1] + ((((x[:, 1] * t[2]) + x[:, 0]) + x[:, 1]) / x[:, 1]))) + t[3])) + (t[4] / np.log(x[:, 1])))","$$\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \left(\frac{\theta_{1}}{\left(x_{1} + \frac{\left(\left(\left(x_{1} \cdot \theta_{2}\right) + x_{0}\right) + x_{1}\right)}{x_{1}}\right)} + \theta_{3}\right)\right) + \frac{\theta_{4}}{\operatorname{log}(x_{1})}\right)$$",-0.515187915490472;1.0644613507124998;0.45048918169023844;-2.334165195380474e-2;0.5988392209333915,24,7.087870816319964e-4,7.446430140475506e-4,1.199238879400963e-3,7.358323014925751e-4,0.9790284782419745,0.9784935025126144,0.8789964470248314,-34.85891836794086,-33.53774056714701,-32.65884836558783
17,0,((0.9972389881890836 / (x1 + -0.9681607354697856)) + ((0.4912392840918547 + (0.5511063666014504 / Log(((((x0 + 0.3305130282949249) * -0.44396799268992204) + (x1 + 0.737485458318895)) + x1)))) * Sin((Sin((Log((x0 * 0.7089296492154936)) / x1)) * -0.5502738810623322)))),"((t[0] / (x[:, 1] + t[1])) + ((t[2] + (t[3] / np.log(((((x[:, 0] + t[4]) * t[5]) + (x[:, 1] + t[6])) + x[:, 1])))) * np.sin((np.sin((np.log((x[:, 0] * t[7])) / x[:, 1])) * t[8]))))","$$\left(\frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)} + \left(\left(\theta_{2} + \frac{\theta_{3}}{\operatorname{log}(\left(\left(\left(\left(x_{0} + \theta_{4}\right) \cdot \theta_{5}\right) + \left(x_{1} + \theta_{6}\right)\right) + x_{1}\right))}\right) \cdot \operatorname{sin}(\left(\operatorname{sin}(\frac{\operatorname{log}(\left(x_{0} \cdot \theta_{7}\right))}{x_{1}}) \cdot \theta_{8}\right))\right)\right)$$",0.9972389881890836;-0.9681607354697856;0.4912392840918547;0.5511063666014504;0.3305130282949249;-0.44396799268992204;0.737485458318895;0.7089296492154936;-0.5502738810623322,33,,,,4.3365326374627736e-4,,,,,,
18,0,(0.6700940116366919 + ((0.90050640373371 + (-3.482723115770445 / Log((x0 + x0)))) * Sin((x1 * (Log((x0 + Log(((Log(Log(x0)) + 0.6242141851875896) ^ -0.28284141168011684)))) / Sqrt((((Sqrt(((x0 * x1) + -9.921706216492629e-2)) + (0.2277814851789306 ^ x0)) + 4.96761661161126) - x1))))))),"(t[0] + ((t[1] + (t[2] / np.log((x[:, 0] + x[:, 0])))) * np.sin((x[:, 1] * (np.log((x[:, 0] + np.log((np.log(np.log(x[:, 0])) + t[3]) ** t[4]))) / np.sqrt((((np.sqrt(((x[:, 0] * x[:, 1]) + t[5])) + t[6] ** x[:, 0]) + t[7]) - x[:, 1])))))))","$$\left(\theta_{0} + \left(\left(\theta_{1} + \frac{\theta_{2}}{\operatorname{log}(\left(x_{0} + x_{0}\right))}\right) \cdot \operatorname{sin}(\left(x_{1} \cdot \frac{\operatorname{log}(\left(x_{0} + \operatorname{log}({\left(\operatorname{log}(\operatorname{log}(x_{0})) + \theta_{3}\right)^{\theta_{4}}})\right))}{\operatorname{sqrt}(\left(\left(\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot x_{1}\right) + \theta_{5}\right)) + {\theta_{6}^{x_{0}}}\right) + \theta_{7}\right) - x_{1}\right))}\right))\right)\right)$$",0.6700940116366919;0.90050640373371;-3.482723115770445;0.6242141851875896;-0.28284141168011684;-9.921706216492629e-2;0.2277814851789306;4.96761661161126,41,3.8880146096562524e-4,3.4636079599290173e-4,1.0456657599170487e-3,3.4636079599290173e-4,0.988496180997799,0.9899965386793053,0.8944920196069313,6.906418898676998,3.8354226136367604,20.95732951758861
