id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5127104347826095,"t[0]","$$\theta_{0}$$",0.5127104347826095,1,3.57067365867675e-2,3.369491826162567e-2,1.041983114709282e-2,3.369491826162567e-2,-6.661338147750939e-16,-2.7206815411764618e-2,-5.136400416684617e-2,20.858499143479733,19.065121927081382,-18.521098958719225
1,0,(x0 ^ -0.1583116683303341),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",-0.1583116683303341,3,7.200504083257752e-3,7.061876617384544e-3,2.7787345906187103e-3,7.061876617384544e-3,0.7983432603603943,0.7847150797443603,0.7196248687268881,-23.015034356276672,-23.56461766117708,-58.01996711301573
2,0,((x0 ^ -0.26812516103400885) * 1.5906139153390864),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.26812516103400885;1.5906139153390864,5,1.260791676561971e-3,1.2032432256333428e-3,1.479883619238541e-3,1.2032432256333428e-3,0.9646903694629655,0.9633185149056666,0.8506793108583474,-65.31945523879547,-66.58012583834781,-72.13373741056229
3,0,(1.5830405294953678 * ((x0 ^ -0.24625459932884977) + -2.786685300486933e-2)),"(t[0] * (x[:, 0] ** t[1] + t[2]))","$$\left(\theta_{0} \cdot \left({x_{0}^{\theta_{1}}} + \theta_{2}\right)\right)$$",1.5830405294953678;-0.24625459932884977;-2.786685300486933e-2,7,1.2557648308658582e-3,1.1997703231528551e-3,1.458289045031844e-3,1.1997703231528551e-3,0.9648311509002133,0.963424388113891,0.8528582096990033,-59.036837026923926,-60.26763021624401,-66.16865022898222
4,0,(1.7730959056539568 / ((x0 + Sqrt(x0)) ^ 0.2848184106984041)),"(t[0] / (x[:, 0] + np.sqrt(x[:, 0])) ** t[1])","$$\frac{\theta_{0}}{{\left(x_{0} + \operatorname{sqrt}(x_{0})\right)^{\theta_{1}}}}$$",1.7730959056539568;0.2848184106984041,8,1.2522732986015288e-3,1.2001536227423063e-3,1.4678785112172304e-3,1.2001536227423063e-3,0.9649289344726729,0.96341270302988,0.8518906297618463,-58.09984582616213,-59.24686967060975,-64.98595328393864
5,0,(((-0.516146293450537 / x1) + 1.7055526858163086) / (x0 ^ 0.2695079748832155)),"(((t[0] / x[:, 1]) + t[1]) / x[:, 0] ** t[2])","$$\frac{\left(\frac{\theta_{0}}{x_{1}} + \theta_{1}\right)}{{x_{0}^{\theta_{2}}}}$$",-0.516146293450537;1.7055526858163086;0.2695079748832155,9,1.2531126311508347e-3,1.173968091896814e-3,1.4468839630551588e-3,1.173968091896814e-3,0.964905428192639,0.964210982329471,0.854008985799459,-54.23413587325038,-55.99414195215007,-61.55444704260631
6,0,(0.49882496856328135 / ((((x1 + x0) ^ 6.046051552391077e-2) * 0.7637261996956916) ^ x1)),"(t[0] / ((x[:, 1] + x[:, 0]) ** t[1] * t[2]) ** x[:, 1])","$$\frac{\theta_{0}}{{\left({\left(x_{1} + x_{0}\right)^{\theta_{1}}} \cdot \theta_{2}\right)^{x_{1}}}}$$",0.49882496856328135;6.046051552391077e-2;0.7637261996956916,11,1.0793895975655643e-3,1.0237386757372877e-3,1.0531527043293708e-3,1.0237386757372877e-3,0.9697707015329546,0.9687908029112037,0.8937365847303776,-52.978075787551134,-54.40276745663569,-66.18112109877202
7,0,(0.7871338932731845 / (x1 ^ Exp((-0.4244472336944056 + ((x1 * -12.051814104228578) / x0))))),"(t[0] / x[:, 1] ** np.exp((t[1] + ((x[:, 1] * t[2]) / x[:, 0]))))","$$\frac{\theta_{0}}{{x_{1}^{\operatorname{exp}(\left(\theta_{1} + \frac{\left(x_{1} \cdot \theta_{2}\right)}{x_{0}}\right))}}}$$",0.7871338932731845;-0.4244472336944056;-12.051814104228578,12,8.637343121718359e-4,8.871338913158751e-4,2.348822789736797e-3,8.871338913158751e-4,0.9758103261530787,0.9729552696265107,0.7630030949220311,-55.420851950250565,-54.70339057754089,-37.50177653639106
8,0,(0.7848615157319077 / ((x1 + -0.869040215382942) ^ Exp(((x1 * (-12.199943361469808 / x0)) + -0.29441171211769096)))),"(t[0] / (x[:, 1] + t[1]) ** np.exp(((x[:, 1] * (t[2] / x[:, 0])) + t[3])))","$$\frac{\theta_{0}}{{\left(x_{1} + \theta_{1}\right)^{\operatorname{exp}(\left(\left(x_{1} \cdot \frac{\theta_{2}}{x_{0}}\right) + \theta_{3}\right))}}}$$",0.7848615157319077;-0.869040215382942;-12.199943361469808;-0.29441171211769096,14,7.964045195269565e-4,8.245083891400758e-4,2.3225638116998446e-3,8.245083891400758e-4,0.9776959589238381,0.9748644400881832,0.7656526334706439,-51.38274908416128,-50.452936557521305,-31.60764392591997
9,0,(0.7894996781044941 / ((x1 + -1.4660052051435293) ^ Exp((((x1 * (-6.780277688622461 - x1)) / x0) + -0.1763816414792282)))),"(t[0] / (x[:, 1] + t[1]) ** np.exp((((x[:, 1] * (t[2] - x[:, 1])) / x[:, 0]) + t[3])))","$$\frac{\theta_{0}}{{\left(x_{1} + \theta_{1}\right)^{\operatorname{exp}(\left(\frac{\left(x_{1} \cdot \left(\theta_{2} - x_{1}\right)\right)}{x_{0}} + \theta_{3}\right))}}}$$",0.7894996781044941;-1.4660052051435293;-6.780277688622461;-0.1763816414792282,16,6.865824961305878e-4,6.935774011636059e-4,2.0256687828834586e-3,6.935774011636059e-4,0.9807716256997558,0.9788559382171814,0.7956094285383564,-49.312695837630315,-49.041506491137724,-29.876800303818374
