id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5138739130434784,"t[0]","$$\theta_{0}$$",0.5138739130434784,1,3.2860422797731575e-2,3.647442411720227e-2,1.0368683355101103e-2,3.647442411720227e-2,-2.220446049250313e-16,-2.1246599269587607e-2,-4.620317702544785e-2,18.292104657428315,21.51838445224477,-18.68446555867361
1,0,(0.9940295680057298 ^ x0),"t[0] ** x[:, 0]","$${\theta_{0}^{x_{0}}}$$",0.9940295680057298,3,3.303443773650533e-2,3.1660706661142506e-2,2.0266369740101448e-2,3.1660706661142506e-2,-5.295578204969731e-3,0.11353256999294159,-1.0448826222892973,21.750619983443457,20.44423054132745,7.244498762205585
2,0,Sin((x0 ^ -0.14907281339384035)),"np.sin(x[:, 0] ** t[0])","$$\operatorname{sin}({x_{0}^{\theta_{0}}})$$",-0.14907281339384035,4,9.577350223467262e-3,1.1116417597198884e-2,3.7666272960316786e-3,1.1116417597198884e-2,0.7085445223142897,0.68875166799835,0.6199462063965507,-12.651279263659434,-8.371703650473977,-46.08448528674497
3,0,(1.5745466515106685 * (x0 ^ -0.2651657085981426)),"(t[0] * x[:, 0] ** t[1])","$$\left(\theta_{0} \cdot {x_{0}^{\theta_{1}}}\right)$$",1.5745466515106685;-0.2651657085981426,5,1.3960216255389847e-3,1.0688417578868321e-3,1.4557374830637025e-3,1.0688417578868321e-3,0.9575166261818349,0.9700735231105554,0.8531156630463594,-62.5666120407196,-69.77187178229623,-72.64835110128517
4,0,((26.279726409360336 / (x0 + 36.20773810303989)) + 0.25932423266663435),"((t[0] / (x[:, 0] + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(x_{0} + \theta_{1}\right)} + \theta_{2}\right)$$",26.279726409360336;36.20773810303989;0.25932423266663435,7,1.4304280664690198e-3,1.0345612884771036e-3,1.94354892402213e-3,1.0345612884771036e-3,0.9564695781526047,0.9710333412201864,0.8038953462672777,-57.079588386513976,-65.82077744586292,-58.72101865443233
5,0,((27.09333147673003 / ((x0 - x1) + 42.592142508017844)) + 0.2568585949215015),"((t[0] / ((x[:, 0] - x[:, 1]) + t[1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(x_{0} - x_{1}\right) + \theta_{1}\right)} + \theta_{2}\right)$$",27.09333147673003;42.592142508017844;0.2568585949215015,9,1.3615638130999124e-3,9.784501288108262e-4,1.8413556308993848e-3,9.784501288108262e-4,0.9585652375357171,0.9726043963465436,0.8142066793723735,-51.99210834578223,-60.8988004834536,-53.99733098712903
6,0,(((x1 + 29.834652219949337) * (0.8274212258984842 / (x0 + 40.98070472797228))) + 0.25398845868220904),"(((x[:, 1] + t[0]) * (t[1] / (x[:, 0] + t[2]))) + t[3])","$$\left(\left(\left(x_{1} + \theta_{0}\right) \cdot \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right) + \theta_{3}\right)$$",29.834652219949337;0.8274212258984842;40.98070472797228;0.25398845868220904,11,1.3443186401658387e-3,9.722439580277671e-4,1.7435510296616634e-3,9.722439580277671e-4,0.9590900382371635,0.9727781627859072,0.8240751921852632,-46.69723820514522,-55.4304755223876,-50.037401120485036
7,0,((Log(x0) * (5.144871427881589 / ((x0 - x1) + 16.453221297834666))) + 0.2433500323607039),"((np.log(x[:, 0]) * (t[0] / ((x[:, 0] - x[:, 1]) + t[1]))) + t[2])","$$\left(\left(\operatorname{log}(x_{0}) \cdot \frac{\theta_{0}}{\left(\left(x_{0} - x_{1}\right) + \theta_{1}\right)}\right) + \theta_{2}\right)$$",5.144871427881589;16.453221297834666;0.2433500323607039,12,1.3231189417916296e-3,9.601417037589068e-4,1.8925938020568369e-3,9.601417037589068e-4,0.9597351820475369,0.9731170135372132,0.8090367329467718,-43.93867323598073,-52.57908419849467,-44.30724854082261
8,0,(1.8026077960998224 / ((x0 / (23.28738057256803 + ((x0 / x1) + x1))) + 1.8738766609337763)),"(t[0] / ((x[:, 0] / (t[1] + ((x[:, 0] / x[:, 1]) + x[:, 1]))) + t[2]))","$$\frac{\theta_{0}}{\left(\frac{x_{0}}{\left(\theta_{1} + \left(\frac{x_{0}}{x_{1}} + x_{1}\right)\right)} + \theta_{2}\right)}$$",1.8026077960998224;23.28738057256803;1.8738766609337763,13,1.1251129833099271e-3,8.471607218581984e-4,1.6086677643196334e-3,8.471607218581984e-4,0.9657608488413121,0.9762803655665006,0.8376849530291,-52.34294365386765,-59.971312082383164,-53.43948355148507
9,0,((1.367383270781519 / x0) * ((x0 / x1) + (x1 ^ ((-3.327222619443406 / Sqrt((x0 + -0.3833041001357188))) + 1.9238666768648074)))),"((t[0] / x[:, 0]) * ((x[:, 0] / x[:, 1]) + x[:, 1] ** ((t[1] / np.sqrt((x[:, 0] + t[2]))) + t[3])))","$$\left(\frac{\theta_{0}}{x_{0}} \cdot \left(\frac{x_{0}}{x_{1}} + {x_{1}^{\left(\frac{\theta_{1}}{\operatorname{sqrt}(\left(x_{0} + \theta_{2}\right))} + \theta_{3}\right)}}\right)\right)$$",1.367383270781519;-3.327222619443406;-0.3833041001357188;1.9238666768648074,18,9.736055540939117e-4,7.719228869316837e-4,1.0637337172513192e-3,7.719228869316837e-4,0.9703714842597484,0.9783869480531278,0.8926689574380808,-37.67226064108712,-43.90171775416201,-47.754871214754544
