id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5346295652173911,"t[0]","$$\theta_{0}$$",0.5346295652173911,1,3.500093269111532e-2,3.40519983221172e-2,9.911187762112613e-3,3.40519983221172e-2,2.220446049250313e-16,-5.7596076796380125e-3,-4.173815536945291e-5,20.240181402457754,19.390511758619105,-20.180891827093586
1,0,(x0 ^ -0.15378966534640626),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",-0.15378966534640626,3,7.325192217725286e-3,6.881224434113651e-3,2.6158492528513726e-3,6.881224434113651e-3,0.7907143708891872,0.7967561985131868,0.7360600468519115,-22.52932975543236,-24.29658109817732,-59.93438764061483
2,0,(2.0961982171410347 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.0961982171410347,4,1.7673365874241453e-3,1.7510912719140104e-3,1.7003011534250895e-3,1.7510912719140104e-3,0.9495060145105,0.9482797792366985,0.8284391173216595,-59.616645659559246,-59.86747690908624,-71.26074031410147
3,0,(1.5848061386813184 * (x0 ^ -0.2658559781833869)),"(t[0] * x[:, 0] ** t[1])","$$\left(\theta_{0} \cdot {x_{0}^{\theta_{1}}}\right)$$",1.5848061386813184;-0.2658559781833869,5,1.157288485909013e-3,1.3098043264949844e-3,1.448438586319121e-3,1.3098043264949844e-3,0.9669354958017224,0.961313627673444,0.8538521238583492,-67.63014930070354,-64.28959487557401,-72.8055585896307
4,0,((-0.3149034945143936 / x0) ^ 0.8034208340651671),"(t[0] / x[:, 0]) ** t[1]","$${\frac{\theta_{0}}{x_{0}}^{\theta_{1}}}$$",-0.3149034945143936;0.8034208340651671,5,,,,1.3076603067585573e-3,,,,,,
5,0,((24.518648551156264 / ((x0 + 38.63023859649486) - x1)) + 0.2684879663447),"((t[0] / ((x[:, 0] + t[1]) - x[:, 1])) + t[2])","$$\left(\frac{\theta_{0}}{\left(\left(x_{0} + \theta_{1}\right) - x_{1}\right)} + \theta_{2}\right)$$",24.518648551156264;38.63023859649486;0.2684879663447,9,1.1467602556709264e-3,1.2573577906769267e-3,1.7838837433767714e-3,1.2573577906769267e-3,0.9672362943641779,0.9628626882245912,0.8200056095987678,-56.62625074859723,-54.14284761110255,-54.99332729186223
6,0,(0.5669231467251037 - ((x1 * -0.3266276521734944) * (Sqrt((x0 ^ -0.5926160664749921)) + -0.3174449305116793))),"(t[0] - ((x[:, 1] * t[1]) * (np.sqrt(x[:, 0] ** t[2]) + t[3])))","$$\left(\theta_{0} - \left(\left(x_{1} \cdot \theta_{1}\right) \cdot \left(\operatorname{sqrt}({x_{0}^{\theta_{2}}}) + \theta_{3}\right)\right)\right)$$",0.5669231467251037;-0.3266276521734944;-0.5926160664749921;-0.3174449305116793,12,8.329019770809957e-4,1.0133086458506751e-3,1.0540014962897863e-3,1.0133086458506751e-3,0.9762034347932557,0.9700709222269868,0.8936509413738194,-54.34017446944319,-49.07409320829206,-60.517441778919796
7,0,(((-2.9922547329158204 / ((-0.31952908539102265 / x0) - Exp(x1))) + ((x0 ^ -0.34293589010161446) * 0.33895117457834684)) * x1),"(((t[0] / ((t[1] / x[:, 0]) - np.exp(x[:, 1]))) + (x[:, 0] ** t[2] * t[3])) * x[:, 1])","$$\left(\left(\frac{\theta_{0}}{\left(\frac{\theta_{1}}{x_{0}} - \operatorname{exp}(x_{1})\right)} + \left({x_{0}^{\theta_{2}}} \cdot \theta_{3}\right)\right) \cdot x_{1}\right)$$",-2.9922547329158204;-0.31952908539102265;-0.34293589010161446;0.33895117457834684,16,8.241794049155747e-4,9.948106533144787e-4,1.020826457387799e-3,9.948106533144787e-4,0.9764526444998197,0.970617278817871,0.8969983124824304,-44.42022740726972,-39.367305972011465,-51.30970361014974
8,0,((x1 ^ (-0.7138302551833635 + (-1.1118026533230196 * (((x0 + Exp(x1)) / x0) ^ -0.42318606363371564)))) * 4.6795624870864225),"(x[:, 1] ** (t[0] + (t[1] * ((x[:, 0] + np.exp(x[:, 1])) / x[:, 0]) ** t[2])) * t[3])","$$\left({x_{1}^{\left(\theta_{0} + \left(\theta_{1} \cdot {\frac{\left(x_{0} + \operatorname{exp}(x_{1})\right)}{x_{0}}^{\theta_{2}}}\right)\right)}} \cdot \theta_{3}\right)$$",-0.7138302551833635;-1.1118026533230196;-0.42318606363371564;4.6795624870864225,16,5.411276622315147e-4,7.461613776213789e-4,1.024576850187411e-3,6.512747776956442e-4,0.9845396216436005,0.9779613822565373,0.8966198967542545,-57.55682874959594,-48.96983316001328,-53.08021621235169
9,0,(-17.381726446750765 * (((x0 * 14.350943998099215) / (((x0 * -7.471834594076185) / (1.879473271662922e-2 + ((x0 * -2.3658890384673256e-3) / Exp(x1)))) - Exp(x1))) + (-1.9234464495223222 * (x0 ^ -8.434705077925063)))),"(t[0] * (((x[:, 0] * t[1]) / (((x[:, 0] * t[2]) / (t[3] + ((x[:, 0] * t[4]) / np.exp(x[:, 1])))) - np.exp(x[:, 1]))) + (t[5] * x[:, 0] ** t[6])))","$$\left(\theta_{0} \cdot \left(\frac{\left(x_{0} \cdot \theta_{1}\right)}{\left(\frac{\left(x_{0} \cdot \theta_{2}\right)}{\left(\theta_{3} + \frac{\left(x_{0} \cdot \theta_{4}\right)}{\operatorname{exp}(x_{1})}\right)} - \operatorname{exp}(x_{1})\right)} + \left(\theta_{5} \cdot {x_{0}^{\theta_{6}}}\right)\right)\right)$$",-17.381726446750765;14.350943998099215;-7.471834594076185;1.879473271662922e-2;-2.3658890384673256e-3;-1.9234464495223222;-8.434705077925063,27,2.2598768094384e-2,2.3109937920741175e-2,1.036454476900723e-2,5.957970047061312e-4,0.3543381173919262,0.31742501932496614,-4.578559248057168e-2,78.57935424654782,79.25059763428222,53.16934296611745
10,0,((((x0 * -0.20424273791441563) / (((x0 / x1) * -1.0957383875349196) - Exp(x1))) + ((((x0 * -4.571790804831089e-2) / (-0.9269500806644057 - Exp(x1))) + (1.1107684108587361 * (x0 ^ -0.23471095083952478))) * -2.027449379319212)) * -0.6531966860022704),"((((x[:, 0] * t[0]) / (((x[:, 0] / x[:, 1]) * t[1]) - np.exp(x[:, 1]))) + ((((x[:, 0] * t[2]) / (t[3] - np.exp(x[:, 1]))) + (t[4] * x[:, 0] ** t[5])) * t[6])) * t[7])","$$\left(\left(\frac{\left(x_{0} \cdot \theta_{0}\right)}{\left(\left(\frac{x_{0}}{x_{1}} \cdot \theta_{1}\right) - \operatorname{exp}(x_{1})\right)} + \left(\left(\frac{\left(x_{0} \cdot \theta_{2}\right)}{\left(\theta_{3} - \operatorname{exp}(x_{1})\right)} + \left(\theta_{4} \cdot {x_{0}^{\theta_{5}}}\right)\right) \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right)$$",-0.20424273791441563;-1.0957383875349196;-4.571790804831089e-2;-0.9269500806644057;1.1107684108587361;-0.23471095083952478;-2.027449379319212;-0.6531966860022704,31,3.717864981352592e-4,5.167859400413689e-4,1.2470988859095862e-3,4.4751169206765936e-4,0.9893778116881544,0.9847362137342534,0.8741673583983428,-24.48263805834609,-15.717929122530043,-3.7555169048021693
11,0,(8.532401254492203 * (((x0 * 5.397172326654134) / (Exp(x1) - (((x0 ^ 1.3787692521025263) * -17.365104273879595) + Log((x0 + 0.4028475892317961))))) + ((0.680890291144838 * (x0 ^ -3.852702221499676)) + ((x0 ^ -10.850380517874996) / (-0.1709863719899382 + Exp(x1)))))),"(t[0] * (((x[:, 0] * t[1]) / (np.exp(x[:, 1]) - ((x[:, 0] ** t[2] * t[3]) + np.log((x[:, 0] + t[4]))))) + ((t[5] * x[:, 0] ** t[6]) + (x[:, 0] ** t[7] / (t[8] + np.exp(x[:, 1]))))))","$$\left(\theta_{0} \cdot \left(\frac{\left(x_{0} \cdot \theta_{1}\right)}{\left(\operatorname{exp}(x_{1}) - \left(\left({x_{0}^{\theta_{2}}} \cdot \theta_{3}\right) + \operatorname{log}(\left(x_{0} + \theta_{4}\right))\right)\right)} + \left(\left(\theta_{5} \cdot {x_{0}^{\theta_{6}}}\right) + \frac{{x_{0}^{\theta_{7}}}}{\left(\theta_{8} + \operatorname{exp}(x_{1})\right)}\right)\right)\right)$$",8.532401254492203;5.397172326654134;1.3787692521025263;-17.365104273879595;0.4028475892317961;0.680890291144838;-3.852702221499676;-10.850380517874996;-0.1709863719899382,34,4.205933137209737e-3,5.47338645219381e-3,3.7296341645260975e-3,3.8667733605858443e-4,0.8798336840241582,0.8383380922680833,0.6236788241633204,53.36489627427018,60.70749633364791,43.06533316821228
