id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5326817391304348,"t[0]","$$\theta_{0}$$",0.5326817391304348,1,3.2299721318714565e-2,3.670639750548203e-2,9.917487324236692e-3,3.670639750548203e-2,-4.440892098500626e-16,-2.7695282028636914e-3,-6.773658124565873e-4,17.762465178792493,21.715269839187666,-20.159842602182533
1,0,(0.9918601311584754 ^ x0),"t[0] ** x[:, 0]","$${\theta_{0}^{x_{0}}}$$",0.9918601311584754,3,3.2783721717113946e-2,3.271704499694572e-2,1.57198489683493e-2,3.271704499694572e-2,-1.4984661744402272e-2,0.10621422952553838,-0.5861373493439934,21.515984572732144,21.453305542109984,-1.4323151625779598
2,0,(0.8570537045107715 ^ Log(x0)),"t[0] ** np.log(x[:, 0])","$${\theta_{0}^{\operatorname{log}(x_{0})}}$$",0.8570537045107715,4,6.347497773842384e-3,7.846750023970532e-3,2.6238406703761666e-3,7.846750023970532e-3,0.8034813455135099,0.7856373179011208,0.7352537104910597,-24.323064393299475,-18.330829002850784,-57.58844337110968
3,0,((x0 ^ -0.2630871867724269) * 1.5631972042309892),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.2630871867724269;1.5631972042309892,5,1.0564165700895662e-3,1.417158867741292e-3,1.4411790981379582e-3,1.417158867741292e-3,0.9672933224511298,0.9612851212385742,0.854584608334787,-70.08663395960092,-62.160165063845824,-72.96269056040553
4,0,Sin(((x0 ^ -0.29989425878666903) * 1.9494539134829834)),"np.sin((x[:, 0] ** t[0] * t[1]))","$$\operatorname{sin}(\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right))$$",-0.29989425878666903;1.9494539134829834,6,1.1130124420052942e-3,1.3874693509444698e-3,1.4536787011967887e-3,1.3874693509444698e-3,0.9655411131562794,0.9620961990008764,0.853323394737665,-65.95619437929801,-60.00762738474618,-69.96746007761581
5,0,Sin((2.066897011462367 * Sin(Sqrt((x0 ^ -0.6201055183395168))))),"np.sin((t[0] * np.sin(np.sqrt(x[:, 0] ** t[1]))))","$$\operatorname{sin}(\left(\theta_{0} \cdot \operatorname{sin}(\operatorname{sqrt}({x_{0}^{\theta_{1}}}))\right))$$",2.066897011462367;-0.6201055183395168,8,1.1378150326228165e-3,1.383055779996222e-3,1.4707749125739676e-3,1.383055779996222e-3,0.9647732244685479,0.9622167718371729,0.8515983820195263,-60.68492237146058,-55.41632886479319,-64.92428769168083
6,0,Sin((2.122595594178292 * ((Sqrt(x0) + 0.2178418483886351) ^ -0.6313115315983943))),"np.sin((t[0] * (np.sqrt(x[:, 0]) + t[1]) ** t[2]))","$$\operatorname{sin}(\left(\theta_{0} \cdot {\left(\operatorname{sqrt}(x_{0}) + \theta_{1}\right)^{\theta_{2}}}\right))$$",2.122595594178292;0.2178418483886351;-0.6313115315983943,9,1.147027651025888e-3,1.3582040802101727e-3,1.50458621374117e-3,1.3582040802101727e-3,0.9644880016236766,0.9628956869299922,0.8481868118626377,-55.23261086479913,-50.67153360563478,-58.94367047464439
7,0,((Sin(((x0 + x0) + -0.85793743649688)) + 2.0435794227711384) ^ -1.0733654620598376),"(np.sin(((x[:, 0] + x[:, 0]) + t[0])) + t[1]) ** t[2]","$${\left(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right)) + \theta_{1}\right)^{\theta_{2}}}$$",-0.85793743649688;2.0435794227711384;-1.0733654620598376,10,1.1027713859479817e-3,1.316633275048296e-3,4.580444191156874e-3,1.316633275048296e-3,0.9658581764509209,0.9640313455484377,0.537831844134915,-57.71157521361792,-52.93034599915305,-25.08117596519409
8,0,Sin(((Sin(((x0 + x0) + -0.8328739060793111)) + 1.9083864297543938) ^ -1.102914356159716)),"np.sin((np.sin(((x[:, 0] + x[:, 0]) + t[0])) + t[1]) ** t[2])","$$\operatorname{sin}({\left(\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{0}\right)) + \theta_{1}\right)^{\theta_{2}}})$$",-0.8328739060793111;1.9083864297543938;-1.102914356159716,11,1.0998780127870053e-3,1.3160123450854293e-3,5.127805661935567e-3,1.3160123450854293e-3,0.9659477553402378,0.9640483085218763,0.4826029119650207,-56.172898160638766,-51.33365141892527,-19.834078687014166
9,0,(-2.181038086485092 / (-2.633217838836842 - (x1 ^ Sin(((x0 + x0) + -0.40280513850354527))))),"(t[0] / (t[1] - x[:, 1] ** np.sin(((x[:, 0] + x[:, 0]) + t[2]))))","$$\frac{\theta_{0}}{\left(\theta_{1} - {x_{1}^{\operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + \theta_{2}\right))}}\right)}$$",-2.181038086485092;-2.633217838836842;-0.40280513850354527,12,8.324394488775209e-4,9.527786122031598e-4,1.1165914917449263e-2,9.527786122031598e-4,0.9742276584784277,0.9739713667270657,-0.12664407436881886,-56.410938465455175,-52.78597843270873,12.9127440106327
