id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5397165217391304,"t[0]","$$\theta_{0}$$",0.5397165217391304,1,3.425715894442344e-2,3.498959838260869e-2,9.930521413942833e-3,3.498959838260869e-2,2.220446049250313e-16,-1.6934246152841226e-2,-1.9925092683024115e-3,19.57604425679879,20.230158642459386,-20.116331266237882
1,0,(x0 ^ -0.15166655433272977),"x[:, 0] ** t[0]","$${x_{0}^{\theta_{0}}}$$",-0.15166655433272977,3,7.119026146566896e-3,7.1967539247481446e-3,2.605609240897418e-3,7.1967539247481446e-3,0.7921886587817648,0.7908342517343977,0.7370932670470036,-23.336805173604898,-23.029767404506067,-60.05859505146147
2,0,(1.5904619884271969 / (x0 ^ 0.26505590404680796)),"(t[0] / x[:, 0] ** t[1])","$$\frac{\theta_{0}}{{x_{0}^{\theta_{1}}}}$$",1.5904619884271969;0.26505590404680796,5,1.6085418612517728e-3,9.08221699662433e-4,1.4445638646484685e-3,9.08221699662433e-4,0.9530450886525247,0.9736035338449344,0.8542430844059032,-58.72955793739071,-74.15030452856676,-72.88933067448845
3,0,(215.92781452545304 / (((x0 ^ 0.27857999428966534) * 127.17704233247257) + Sqrt(x0))),"(t[0] / ((x[:, 0] ** t[1] * t[2]) + np.sqrt(x[:, 0])))","$$\frac{\theta_{0}}{\left(\left({x_{0}^{\theta_{1}}} \cdot \theta_{2}\right) + \operatorname{sqrt}(x_{0})\right)}$$",215.92781452545304;0.27857999428966534;127.17704233247257,10,1.8427637174173372e-3,8.654984052829373e-4,1.5846090231687788e-3,8.654984052829373e-4,0.9462079234180828,0.974845239470929,0.8401124870336825,-40.455208012951495,-60.86029577451588,-55.3751992524438
4,0,(1.8585365561811193 / Sqrt((Sqrt(x0) + (x0 / (x1 + Sqrt(x0)))))),"(t[0] / np.sqrt((np.sqrt(x[:, 0]) + (x[:, 0] / (x[:, 1] + np.sqrt(x[:, 0]))))))","$$\frac{\theta_{0}}{\operatorname{sqrt}(\left(\operatorname{sqrt}(x_{0}) + \frac{x_{0}}{\left(x_{1} + \operatorname{sqrt}(x_{0})\right)}\right))}$$",1.8585365561811193,12,1.8341801816548612e-3,7.861355930563955e-4,1.5660044575493708e-3,7.861355930563955e-4,0.9464584852284302,0.9771518324401208,0.8419896931351329,-42.65185792557175,-65.50925313560838,-57.88379132554397
5,0,(1.8755811203461845 / Sqrt((Sqrt(x0) + (x0 / (x1 + (-0.5426972556349439 + Sqrt(x0))))))),"(t[0] / np.sqrt((np.sqrt(x[:, 0]) + (x[:, 0] / (x[:, 1] + (t[1] + np.sqrt(x[:, 0])))))))","$$\frac{\theta_{0}}{\operatorname{sqrt}(\left(\operatorname{sqrt}(x_{0}) + \frac{x_{0}}{\left(x_{1} + \left(\theta_{1} + \operatorname{sqrt}(x_{0})\right)\right)}\right))}$$",1.8755811203461845;-0.5426972556349439,14,1.7995318863275797e-3,7.774431015471005e-4,1.5373880578961677e-3,7.774431015471005e-4,0.9474699028822845,0.9774044701584373,0.844877096212929,-37.5308286131081,-60.16783053778015,-52.7874578005235
6,0,((1.4306113342285225 + (x0 / (Exp(Sqrt(Exp(x1))) * 0.8957906247761124))) / Sqrt((Sqrt(x0) + (Sqrt(Exp(x1)) * -3.5591312373117225e-2)))),"((t[0] + (x[:, 0] / (np.exp(np.sqrt(np.exp(x[:, 1]))) * t[1]))) / np.sqrt((np.sqrt(x[:, 0]) + (np.sqrt(np.exp(x[:, 1])) * t[2]))))","$$\frac{\left(\theta_{0} + \frac{x_{0}}{\left(\operatorname{exp}(\operatorname{sqrt}(\operatorname{exp}(x_{1}))) \cdot \theta_{1}\right)}\right)}{\operatorname{sqrt}(\left(\operatorname{sqrt}(x_{0}) + \left(\operatorname{sqrt}(\operatorname{exp}(x_{1})) \cdot \theta_{2}\right)\right))}$$",1.4306113342285225;0.8957906247761124;-3.5591312373117225e-2,20,1.082333618141351e-3,7.618625817574564e-4,8.511907991106993e-4,7.618625817574564e-4,0.9684056223139444,0.977857300853254,0.9141145999172273,-32.72091597379408,-42.15015625523061,-52.60917595590436
7,0,((1.4599934406499622 + (x1 * -3.632460842077354e-2)) / Sqrt(((x1 / ((Exp(Sin((x0 + -0.7310032256397347))) * -1.343033109733402) + -0.5180038217211927)) + Sqrt(x0)))),"((t[0] + (x[:, 1] * t[1])) / np.sqrt(((x[:, 1] / ((np.exp(np.sin((x[:, 0] + t[2]))) * t[3]) + t[4])) + np.sqrt(x[:, 0]))))","$$\frac{\left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)}{\operatorname{sqrt}(\left(\frac{x_{1}}{\left(\left(\operatorname{exp}(\operatorname{sin}(\left(x_{0} + \theta_{2}\right))) \cdot \theta_{3}\right) + \theta_{4}\right)} + \operatorname{sqrt}(x_{0})\right))}$$",1.4599934406499622;-3.632460842077354e-2;-0.7310032256397347;-1.343033109733402;-0.5180038217211927,21,1.5834985367926154e-3,7.572121447364512e-4,,7.572121447364512e-4,0.9537761278055317,0.9779924606974604,,-13.777119846912177,-33.64955309820785,
8,0,((((x0 / ((Exp(Exp(Sqrt(x1))) + x1) + -0.757431550749399)) - (x1 * -3.012417060137787e-2)) + 1.2547974971222442) / Sqrt((-0.583023559173286 + Sqrt(x0)))),"((((x[:, 0] / ((np.exp(np.exp(np.sqrt(x[:, 1]))) + x[:, 1]) + t[0])) - (x[:, 1] * t[1])) + t[2]) / np.sqrt((t[3] + np.sqrt(x[:, 0]))))","$$\frac{\left(\left(\frac{x_{0}}{\left(\left(\operatorname{exp}(\operatorname{exp}(\operatorname{sqrt}(x_{1}))) + x_{1}\right) + \theta_{0}\right)} - \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right)}{\operatorname{sqrt}(\left(\theta_{3} + \operatorname{sqrt}(x_{0})\right))}$$",-0.757431550749399;-3.012417060137787e-2;1.2547974971222442;-0.583023559173286,22,1.1677419419249672e-3,7.385661754652044e-4,1.0883858818769984e-3,7.385661754652044e-4,0.9659124697462672,0.9785343853145222,0.8901815468316752,-21.86853984697432,-34.17594168081044,-36.13299050561807
9,0,((((x0 / ((Exp(Exp(Sqrt(x1))) + x1) + Sqrt(x0))) - (x1 * -3.3289580491773815e-2)) + 1.2242855540828557) / Sqrt((-0.6777059029823915 + Sqrt(x0)))),"((((x[:, 0] / ((np.exp(np.exp(np.sqrt(x[:, 1]))) + x[:, 1]) + np.sqrt(x[:, 0]))) - (x[:, 1] * t[0])) + t[1]) / np.sqrt((t[2] + np.sqrt(x[:, 0]))))","$$\frac{\left(\left(\frac{x_{0}}{\left(\left(\operatorname{exp}(\operatorname{exp}(\operatorname{sqrt}(x_{1}))) + x_{1}\right) + \operatorname{sqrt}(x_{0})\right)} - \left(x_{1} \cdot \theta_{0}\right)\right) + \theta_{1}\right)}{\operatorname{sqrt}(\left(\theta_{2} + \operatorname{sqrt}(x_{0})\right))}$$",-3.3289580491773815e-2;1.2242855540828557;-0.6777059029823915,23,1.1999545783519469e-3,7.133036118276379e-4,1.1130756573548e-3,7.133036118276379e-4,0.9649721513597005,0.9792686139795025,0.8876903412793122,-20.99338839860029,-34.966321927321886,-35.327874488167936
