id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5337217391304345,"t[0]","$$\theta_{0}$$",0.5337217391304345,1,3.480769996219281e-2,3.4221524948960295e-2,9.913179668900735e-3,3.4221524948960295e-2,4.440892098500626e-16,-4.331487095975639e-3,-2.4272213170495327e-4,20.06889805542179,19.543893079225235,-20.17423473092848
1,0,(0.880580675514541 ^ x1),"t[0] ** x[:, 1]","$${\theta_{0}^{x_{1}}}$$",0.880580675514541,3,3.346922929269109e-2,3.285272006360308e-2,1.0909085553273905e-2,3.285272006360308e-2,3.8453292546061335e-2,3.5840125598239125e-2,-0.10072991655807861,22.15365487662456,21.58072222905759,-13.700102520634152
2,0,(2.08408326145828 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.08408326145828,4,1.760990995770402e-3,1.7481217898831303e-3,1.8179001737742406e-3,1.7481217898831303e-3,0.9494080046172788,0.9486962150436974,0.8165733418426704,-59.71435304411228,-59.91357275026996,-69.16141180969227
3,0,((x0 ^ -0.2667939251641522) * 1.58274481295595),"(x[:, 0] ** t[0] * t[1])","$$\left({x_{0}^{\theta_{0}}} \cdot \theta_{1}\right)$$",-0.2667939251641522;1.58274481295595,5,1.2664423605503964e-3,1.1971270037297488e-3,1.47041830317602e-3,1.1971270037297488e-3,0.96361602858201,0.964866780609811,0.8516343640118693,-65.19873462804613,-66.7175781073576,-72.33447756507854
4,0,(1.5867357816677379 / Sqrt((x0 ^ 0.5347444682978593))),"(t[0] / np.sqrt(x[:, 0] ** t[1]))","$$\frac{\theta_{0}}{\operatorname{sqrt}({x_{0}^{\theta_{1}}})}$$",1.5867357816677379;0.5347444682978593,6,1.2663538363770462e-3,1.196380135619147e-3,1.4727633000717714e-3,1.196380135619147e-3,0.9636185718173701,0.9648886996552453,0.8513977531406112,-62.47546609499279,-64.00925438671727,-69.55947133551463
5,0,(0.24861832467998016 + (29.476381668332515 / (x0 + 41.87393654513954))),"(t[0] + (t[1] / (x[:, 0] + t[2])))","$$\left(\theta_{0} + \frac{\theta_{1}}{\left(x_{0} + \theta_{2}\right)}\right)$$",0.24861832467998016;29.476381668332515;41.87393654513954,7,1.2580003573712344e-3,1.1792312757073038e-3,1.9169829482758296e-3,1.1792312757073038e-3,0.9638585612166951,0.9653919834803509,0.8065758609743727,-60.55083090243177,-62.29530398658176,-59.15388609413792
6,0,(0.25121634954056904 + ((x1 + 23.630347608912572) / (x0 + 40.24200447965522))),"(t[0] + ((x[:, 1] + t[1]) / (x[:, 0] + t[2])))","$$\left(\theta_{0} + \frac{\left(x_{1} + \theta_{1}\right)}{\left(x_{0} + \theta_{2}\right)}\right)$$",0.25121634954056904;23.630347608912572;40.24200447965522,9,1.1841257232541257e-3,1.1173010160875907e-3,1.774921542584878e-3,1.1173010160875907e-3,0.9659809259290246,0.9672095094331795,0.8209098982746299,-57.402734821968636,-58.96841310290135,-56.792364877683355
7,0,(0.2490057959598613 + ((x1 + 24.422365295852465) / (x0 + 41.608005071775665))),"(t[0] + ((x[:, 1] + t[1]) / (x[:, 0] + t[2])))","$$\left(\theta_{0} + \frac{\left(x_{1} + \theta_{1}\right)}{\left(x_{0} + \theta_{2}\right)}\right)$$",0.2490057959598613;24.422365295852465;41.608005071775665,9,1.1862335348518745e-3,1.1191685147727746e-3,1.7702092413040386e-3,1.1159399776172558e-3,0.9659203700290359,0.9671547021814735,0.8213853708493315,-57.35477555699977,-58.92342083645056,-56.87583046336749
8,0,(0.5667695419674821 + ((x1 * (((x0 ^ -0.34596351998201547) * 1.0792186624155662) + -0.2883330654072683)) * 0.312162604761088)),"(t[0] + ((x[:, 1] * ((x[:, 0] ** t[1] * t[2]) + t[3])) * t[4]))","$$\left(\theta_{0} + \left(\left(x_{1} \cdot \left(\left({x_{0}^{\theta_{1}}} \cdot \theta_{2}\right) + \theta_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",0.5667695419674821;-0.34596351998201547;1.0792186624155662;-0.2883330654072683;0.312162604761088,13,9.252525131070807e-4,9.972613551925823e-4,1.1430804409200534e-3,9.972613551925823e-4,0.9734181656900035,0.9707324269921425,0.8846628498595376,-51.12232792149646,-49.10799461639549,-57.56219710059992
9,0,(0.8248169347967123 + ((-0.6833026950941007 * ((x0 - x1) - x1)) / ((x0 + 45.70784411721947) + (x0 / x1)))),"(t[0] + ((t[1] * ((x[:, 0] - x[:, 1]) - x[:, 1])) / ((x[:, 0] + t[2]) + (x[:, 0] / x[:, 1]))))","$$\left(\theta_{0} + \frac{\left(\theta_{1} \cdot \left(\left(x_{0} - x_{1}\right) - x_{1}\right)\right)}{\left(\left(x_{0} + \theta_{2}\right) + \frac{x_{0}}{x_{1}}\right)}\right)$$",0.8248169347967123;-0.6833026950941007;45.70784411721947,17,1.0090984766735836e-3,9.649053045264395e-4,1.602490946268866e-3,9.649053045264395e-4,0.9710093319073182,0.971682010639585,0.8383081957733624,-43.11477531569284,-44.318889510996726,-41.402252498329375
