id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5408886956521739,"t[0]","$$\theta_{0}$$",0.5408886956521739,1,3.350077822003781e-2,3.5805315569754276e-2,9.942313205522146e-3,3.5805315569754276e-2,0.0,-1.9978601382191652e-2,-3.182304480539022e-3,18.886874302806337,20.943961764780965,-20.07701400867458
1,0,(x1 ^ -0.38461036117339126),"x[:, 1] ** t[0]","$${x_{1}^{\theta_{0}}}$$",-0.38461036117339126,3,3.2032614316706266e-2,3.470821826392151e-2,1.0117787903217766e-2,3.470821826392151e-2,4.38247700900688e-2,1.1274182115930564e-2,-2.0887752697011264e-2,20.80299909026485,23.276211483155876,-16.201294600889533
2,0,(2.098207775587511 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.098207775587511,4,1.6229782540113334e-3,1.9010481634121508e-3,1.6825772133143278e-3,1.9010481634121508e-3,0.9515540133619766,0.9458452350992471,0.8302274680522433,-61.92943344942832,-57.633980960837285,-71.58942370988555
3,0,((x0 * 0.1783894715455636) ^ -0.26392098422539884),"(x[:, 0] * t[0]) ** t[1]","$${\left(x_{0} \cdot \theta_{0}\right)^{\theta_{1}}}$$",0.1783894715455636;-0.26392098422539884,5,1.1567971969171718e-3,1.321940175558617e-3,1.4350533934396467e-3,1.321940175558617e-3,0.9654695425485591,0.9623421642870201,0.8552026937268672,-67.64159493225534,-64.0404455974397,-73.0958873881312
4,0,(1.3169250029662474 ^ Log((5.902525402865473 / x0))),"t[0] ** np.log((t[1] / x[:, 0]))","$${\theta_{0}^{\operatorname{log}(\frac{\theta_{1}}{x_{0}})}}$$",1.3169250029662474;5.902525402865473,6,1.2149016442727992e-3,1.301467270972607e-3,1.552103806815389e-3,1.301467270972607e-3,0.9637351217248401,0.9629253716754647,0.8433922728516268,-63.59485818986496,-61.73691693390055,-67.91717402366424
5,0,(1.38824341799771 / (Sqrt(Sqrt(x0)) + (x1 * -3.549347636080123e-2))),"(t[0] / (np.sqrt(np.sqrt(x[:, 0])) + (x[:, 1] * t[1])))","$$\frac{\theta_{0}}{\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \left(x_{1} \cdot \theta_{1}\right)\right)}$$",1.38824341799771;-3.549347636080123e-2,9,1.120989074559961e-3,1.2610362375741915e-3,1.366951755688233e-3,1.2610362375741915e-3,0.9665384168929705,0.9640771221416158,0.8620741688540455,-57.907245769011716,-54.732499927833594,-64.03376079374114
6,0,(1.7999028617101827 / ((x0 ^ 0.28216765562099794) + (0.4391379832979234 + (x1 * -5.202074090062557e-2)))),"(t[0] / (x[:, 0] ** t[1] + (t[2] + (x[:, 1] * t[3]))))","$$\frac{\theta_{0}}{\left({x_{0}^{\theta_{1}}} + \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right)}$$",1.7999028617101827;0.28216765562099794;0.4391379832979234;-5.202074090062557e-2,11,1.112294601339571e-3,1.2450171143645438e-3,1.3513130856190945e-3,1.2450171143645438e-3,0.9667979473780023,0.9645334555833618,0.863652115228764,-50.11345912008154,-47.07402638660793,-56.320719208418346
7,0,(10.018390785296097 / ((Sqrt(x0) + ((x1 * -7.238173424293991) / x0)) + 11.470353470777436)),"(t[0] / ((np.sqrt(x[:, 0]) + ((x[:, 1] * t[1]) / x[:, 0])) + t[2]))","$$\frac{\theta_{0}}{\left(\left(\operatorname{sqrt}(x_{0}) + \frac{\left(x_{1} \cdot \theta_{1}\right)}{x_{0}}\right) + \theta_{2}\right)}$$",10.018390785296097;-7.238173424293991;11.470353470777436,12,1.1277006662787656e-3,1.2351729526452132e-3,1.2602536125117937e-3,1.2351729526452132e-3,0.9663380755255335,0.9648138841773425,0.8728400426444713,-49.85281657362822,-47.39821237273246,-58.6428974032041
8,0,(18.28501056561645 / (Sqrt(x0) + (23.78640988460282 + (x1 * (-3.540375555857836 + Log(x0)))))),"(t[0] / (np.sqrt(x[:, 0]) + (t[1] + (x[:, 1] * (t[2] + np.log(x[:, 0]))))))","$$\frac{\theta_{0}}{\left(\operatorname{sqrt}(x_{0}) + \left(\theta_{1} + \left(x_{1} \cdot \left(\theta_{2} + \operatorname{log}(x_{0})\right)\right)\right)\right)}$$",18.28501056561645;23.78640988460282;-3.540375555857836,13,1.0084481450451071e-3,1.1877943625256946e-3,1.2224838183929278e-3,1.1877943625256946e-3,0.9698977695854861,0.9661635482514217,0.87665102589562,-49.17984767147419,-44.77151701778233,-55.910111456452796
9,0,(13.128783891850645 / ((15.670675726726797 + Sqrt(x0)) + (x1 * (-1.8722245091115683 + Log(Sqrt(x0)))))),"(t[0] / ((t[1] + np.sqrt(x[:, 0])) + (x[:, 1] * (t[2] + np.log(np.sqrt(x[:, 0]))))))","$$\frac{\theta_{0}}{\left(\left(\theta_{1} + \operatorname{sqrt}(x_{0})\right) + \left(x_{1} \cdot \left(\theta_{2} + \operatorname{log}(\operatorname{sqrt}(x_{0}))\right)\right)\right)}$$",13.128783891850645;15.670675726726797;-1.8722245091115683,14,1.0364993403358376e-3,1.1848640837358302e-3,1.2581890632250255e-3,1.1848640837358302e-3,0.9690604399238739,0.9662470224957953,0.8730483562701237,-46.36229668496004,-42.75868490835539,-52.932786184553095
