id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5209252173913045,"t[0]","$$\theta_{0}$$",0.5209252173913045,1,3.5372432842344044e-2,3.367337191001888e-2,1.0116625144480723e-2,3.367337191001888e-2,0.0,-5.3967256308125044e-3,-2.0770430001048057e-2,20.56704968341546,19.045386180292713,-19.500942288046975
1,0,0.5209252173913045,"t[0]","$$\theta_{0}$$",0.5209252173913045,1,3.5372432842344044e-2,3.367337191001888e-2,1.0116625144480723e-2,3.367337191001888e-2,0.0,-5.3967256308125044e-3,-2.0770430001048057e-2,20.56704968341546,19.045386180292713,-19.500942288046975
2,0,(2.0832069615116238 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.0832069615116238,4,1.6928153271980589e-3,1.8172494239319555e-3,1.827121359606927e-3,1.8172494239319555e-3,0.952143090221049,0.9457417978408018,0.8156429215005974,-60.78642577148964,-58.859876711815225,-69.00246954581611
3,0,(1.488529526923521 / Sqrt(Sqrt(x0))),"(t[0] / np.sqrt(np.sqrt(x[:, 0])))","$$\frac{\theta_{0}}{\operatorname{sqrt}(\operatorname{sqrt}(x_{0}))}$$",1.488529526923521,5,1.1032744409398068e-3,1.5871503528354946e-3,1.3906086766455558e-3,1.5871503528354946e-3,0.968809766468223,0.9526119400192941,0.8596871786242769,-70.97392921407683,-61.14838444549986,-76.1696785886121
4,0,(1.5492258373916545 / Sqrt(Sqrt((x0 * 1.1732845007071362)))),"(t[0] / np.sqrt(np.sqrt((x[:, 0] * t[1]))))","$$\frac{\theta_{0}}{\operatorname{sqrt}(\operatorname{sqrt}(\left(x_{0} \cdot \theta_{1}\right)))}$$",1.5492258373916545;1.1732845007071362,7,1.1032745082315979e-3,1.5870856230087399e-3,1.3905757492361534e-3,1.5870856230087399e-3,0.9688097645658436,0.9526138726786084,0.8596905010094967,-64.58346856883848,-54.7590310134147,-69.74549212531818
5,0,(0.7822433893606475 * (x1 ^ (-0.6700384367895315 / Exp((63.15801780235561 / x0))))),"(t[0] * x[:, 1] ** (t[1] / np.exp((t[2] / x[:, 0]))))","$$\left(\theta_{0} \cdot {x_{1}^{\frac{\theta_{1}}{\operatorname{exp}(\frac{\theta_{2}}{x_{0}})}}}\right)$$",0.7822433893606475;-0.6700384367895315;63.15801780235561,10,9.063467560010196e-4,1.4999858679921403e-3,3.4714102843526728e-3,1.4999858679921403e-3,0.9743770308352656,0.955214438156011,0.6497336890453083,-59.62230501660654,-46.039363099238166,-30.596768977050623
6,0,(((x0 / x1) ^ (-0.1325611425129054 / (x1 ^ -0.4597818006155813))) * 1.0528868881953646),"((x[:, 0] / x[:, 1]) ** (t[0] / x[:, 1] ** t[1]) * t[2])","$$\left({\frac{x_{0}}{x_{1}}^{\frac{\theta_{0}}{{x_{1}^{\theta_{1}}}}}} \cdot \theta_{2}\right)$$",-0.1325611425129054;-0.4597818006155813;1.0528868881953646,11,6.622243267187103e-4,1.4334413500388186e-3,1.3226079288011798e-3,1.4334413500388186e-3,0.9812785190752848,0.9572012792908321,0.8665484739303866,-67.78091994879253,-47.01736059325083,-60.777242666235836
7,0,((Sqrt(x1) ^ (-1.339302876072162 / (x1 ^ (37.656943319720234 / x0)))) * 0.789460538086143),"(np.sqrt(x[:, 1]) ** (t[0] / x[:, 1] ** (t[1] / x[:, 0])) * t[2])","$$\left({\operatorname{sqrt}(x_{1})^{\frac{\theta_{0}}{{x_{1}^{\frac{\theta_{1}}{x_{0}}}}}}} \cdot \theta_{2}\right)$$",-1.339302876072162;37.656943319720234;0.789460538086143,12,7.210168571402003e-4,1.2195677710833473e-3,2.7858043977486875e-3,1.2195677710833473e-3,0.9796164187983961,0.9635869717173394,0.7189115231238805,-61.8636747537426,-47.74127914414464,-33.70362314924043
8,0,(0.5617487861352826 / (Sqrt((0.243511118999441 + Sqrt(((Sqrt(Sqrt(x0)) + -1.7913852922815783) ^ x1)))) ^ 0.47178228910209075)),"(t[0] / np.sqrt((t[1] + np.sqrt((np.sqrt(np.sqrt(x[:, 0])) + t[2]) ** x[:, 1]))) ** t[3])","$$\frac{\theta_{0}}{{\operatorname{sqrt}(\left(\theta_{1} + \operatorname{sqrt}({\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) + \theta_{2}\right)^{x_{1}}})\right))^{\theta_{3}}}}$$",0.5617487861352826;0.243511118999441;-1.7913852922815783;0.47178228910209075,15,6.311808973181713e-4,1.2096463852282941e-3,1.6462734986122762e-3,1.2096463852282941e-3,0.9821561355383339,0.9638831977347114,0.8338905234623043,-57.52920525366223,-40.06804795886406,-42.35891860776478
9,0,(Sqrt((-1.225584102524247e-2 + Sqrt((((x1 ^ 0.6717806840144803) / x0) + ((x1 + -1.1952555077464948) ^ -2.1773693471701994))))) + -0.1662734761145358),"(np.sqrt((t[0] + np.sqrt(((x[:, 1] ** t[1] / x[:, 0]) + (x[:, 1] + t[2]) ** t[3])))) + t[4])","$$\left(\operatorname{sqrt}(\left(\theta_{0} + \operatorname{sqrt}(\left(\frac{{x_{1}^{\theta_{1}}}}{x_{0}} + {\left(x_{1} + \theta_{2}\right)^{\theta_{3}}}\right))\right)) + \theta_{4}\right)$$",-1.225584102524247e-2;0.6717806840144803;-1.1952555077464948;-2.1773693471701994;-0.1662734761145358,17,2.363205990781097e-2,2.3935939792603167e-2,2.0688416885377276e-2,7.985576631843782e-4,0.3319074203027046,0.2853369256667947,-1.0874673024381867,49.56573391360279,49.95018092239821,46.10028986202527
10,0,(Sqrt((Sqrt((((x1 ^ ((x1 + x1) ^ 1.3107205980353595e-2)) / x0) + ((x1 + -0.43370254039511724) ^ -2.479098626991919))) + -0.134538286766405)) + 8.454752350341004e-2),"(np.sqrt((np.sqrt(((x[:, 1] ** (x[:, 1] + x[:, 1]) ** t[0] / x[:, 0]) + (x[:, 1] + t[1]) ** t[2])) + t[3])) + t[4])","$$\left(\operatorname{sqrt}(\left(\operatorname{sqrt}(\left(\frac{{x_{1}^{{\left(x_{1} + x_{1}\right)^{\theta_{0}}}}}}{x_{0}} + {\left(x_{1} + \theta_{1}\right)^{\theta_{2}}}\right)) + \theta_{3}\right)) + \theta_{4}\right)$$",1.3107205980353595e-2;-0.43370254039511724;-2.479098626991919;-0.134538286766405;8.454752350341004e-2,21,5.639579667533436e-4,7.559178013795994e-4,8.371200443129107e-4,7.559178013795994e-4,0.984056568309369,0.9774303184016161,0.9155343431834108,-46.80530378346059,-38.97298218237957,-49.67001235013586
