id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,0.5193982608695655,"t[0]","$$\theta_{0}$$",0.5193982608695655,1,3.2875602953497146e-2,3.621592286049149e-2,1.0162772788268312e-2,3.621592286049149e-2,4.440892098500626e-16,-7.572742445937974e-3,-2.5426740729165953e-2,18.30632750229156,21.29762225500986,-19.350018102471427
1,0,(0.9929531102558546 ^ x0),"t[0] ** x[:, 0]","$${\theta_{0}^{x_{0}}}$$",0.9929531102558546,3,3.0563877844886584e-2,3.3901078896944464e-2,1.605016985631813e-2,3.3901078896944464e-2,7.031734480674112e-2,5.682914204200151e-2,-0.6194668233567993,19.36298849313589,22.549208808501753,-0.7268403038215803
2,0,(2.0801949018726926 / Log(x0)),"(t[0] / np.log(x[:, 0]))","$$\frac{\theta_{0}}{\operatorname{log}(x_{0})}$$",2.0801949018726926,4,1.4925443478228603e-3,2.0224650908481933e-3,1.8595524437563227e-3,2.0224650908481933e-3,0.9546002441404929,0.9437324652491423,0.8123706156436744,-64.19968511718406,-55.94852990991188,-68.44964059395087
3,0,((x0 * 0.17491100326177064) ^ -0.2717410220755431),"(x[:, 0] * t[0]) ** t[1]","$${\left(x_{0} \cdot \theta_{0}\right)^{\theta_{1}}}$$",0.17491100326177064;-0.2717410220755431,5,8.730943633905215e-4,1.6188825675215155e-3,1.5321615462059997e-3,1.6188825675215155e-3,0.9734424836367102,0.9549606410821299,0.8454044527680237,-75.20928047625362,-58.55579565759842,-71.0472347435079
4,0,Sqrt(((x0 * 0.17509221912364623) ^ -0.5429581163352595)),"np.sqrt((x[:, 0] * t[0]) ** t[1])","$$\operatorname{sqrt}({\left(x_{0} \cdot \theta_{0}\right)^{\theta_{1}}})$$",0.17509221912364623;-0.5429581163352595,6,8.731475403116294e-4,1.61598455783377e-3,1.528163351342153e-3,1.61598455783377e-3,0.9734408661174456,0.9550412673740503,0.8458078717968115,-72.48249017213931,-55.87922728826779,-68.40387986060679
5,0,Sin(Sin((0.1451141545635332 + (3.528064712914579 / Sqrt(x0))))),"np.sin(np.sin((t[0] + (t[1] / np.sqrt(x[:, 0])))))","$$\operatorname{sin}(\operatorname{sin}(\left(\theta_{0} + \frac{\theta_{1}}{\operatorname{sqrt}(x_{0})}\right)))$$",0.1451141545635332;3.528064712914579,8,8.685747738256379e-4,1.604039842670868e-3,1.68374940446895e-3,1.604039842670868e-3,0.9735799591248792,0.955373584445212,0.8301091936225933,-67.94596655005172,-51.40294718361772,-60.6883501398295
6,0,Sin((Sin(((20.537657721876933 / x0) + 0.39107784646050464)) + -0.107538936666266)),"np.sin((np.sin(((t[0] / x[:, 0]) + t[1])) + t[2]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(\frac{\theta_{0}}{x_{0}} + \theta_{1}\right)) + \theta_{2}\right))$$",20.537657721876933;0.39107784646050464;-0.107538936666266,9,9.373126326137282e-4,1.5882413079672255e-3,3.990012462539654e-3,1.5882413079672255e-3,0.9714891120342473,0.955813119646325,0.5974065778924142,-63.69408906963581,-49.4645575895149,-31.120186638550116
7,0,Sin(((0.8497370044494424 / (0.9189337913339446 - (x0 * -3.0137884110785086e-2))) + 0.25249875196986654)),"np.sin(((t[0] / (t[1] - (x[:, 0] * t[2]))) + t[3]))","$$\operatorname{sin}(\left(\frac{\theta_{0}}{\left(\theta_{1} - \left(x_{0} \cdot \theta_{2}\right)\right)} + \theta_{3}\right))$$",0.8497370044494424;0.9189337913339446;-3.0137884110785086e-2;0.25249875196986654,10,8.956559879059026e-4,1.568304779773387e-3,2.046237366799609e-3,1.568304779773387e-3,0.9727562110671304,0.9563677790557924,0.793534052417491,-57.885048494725226,-42.776919260423114,-45.25518502005596
8,0,(1.291704049096666 + Sin((Sin(((-1.3999574431446165 - x0) + -0.6865174873141365)) + -1.537276982736936))),"(t[0] + np.sin((np.sin(((t[1] - x[:, 0]) + t[2])) + t[3])))","$$\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\left(\left(\theta_{1} - x_{0}\right) + \theta_{2}\right)) + \theta_{3}\right))\right)$$",1.291704049096666;-1.3999574431446165;-0.6865174873141365;-1.537276982736936,11,8.803603464075066e-4,1.4355724145276192e-3,3.3004484255095327e-3,1.4355724145276192e-3,0.9732214691954765,0.9600605611996352,0.6669837905043209,-60.10275562686376,-46.926838020154484,-31.871772336724515
9,0,Sin((-9.592283262435089e-2 + Sin((Sin((1.9567992656551632 / x1)) + (20.84849875265145 / x0))))),"np.sin((t[0] + np.sin((np.sin((t[1] / x[:, 1])) + (t[2] / x[:, 0])))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\frac{\theta_{1}}{x_{1}}) + \frac{\theta_{2}}{x_{0}}\right))\right))$$",-9.592283262435089e-2;1.9567992656551632;20.84849875265145,12,1.4967887260667868e-3,1.2410359177106474e-3,5.123052184374281e-3,1.2410359177106474e-3,0.9544711399458131,0.9654728123897749,0.48308253923843825,-44.05512823670944,-49.12022822924363,-16.066723831595702
10,0,Sin((-9.794921332581699e-2 + Sin(((2.400925935713948 / (x1 + 1.2720927312486352)) + (20.86890356522175 / x0))))),"np.sin((t[0] + np.sin(((t[1] / (x[:, 1] + t[2])) + (t[3] / x[:, 0])))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)} + \frac{\theta_{3}}{x_{0}}\right))\right))$$",-9.794921332581699e-2;2.400925935713948;1.2720927312486352;20.86890356522175,13,1.315766485290025e-3,1.203547903670364e-3,4.84398684820311e-3,1.203547903670364e-3,0.9599774189038848,0.9665157763164688,0.5112403131139726,-43.69377734272166,-46.100164528091994,-13.991263287210618
11,0,Sin((-0.10096518811955094 + Sin((Sin((2.62991689794211 / (x1 + 1.567509177258956))) + (20.654763615343143 / x0))))),"np.sin((t[0] + np.sin((np.sin((t[1] / (x[:, 1] + t[2]))) + (t[3] / x[:, 0])))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)}) + \frac{\theta_{3}}{x_{0}}\right))\right))$$",-0.10096518811955094;2.62991689794211;1.567509177258956;20.654763615343143,14,1.23670191726522e-3,1.1953897119241275e-3,4.559654407794557e-3,1.1953897119241275e-3,0.9623823806664612,0.9667427475208978,0.5399295393444641,-43.57525266493897,-44.491855282093056,-14.146910253424839
