Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.08201805320946,11.519508155616554,157.0691729696438,157.0691729696438,0.438801341104437,0.16350328931311486
0,sqrt((0.107724 * ozone)),2,5.994800876926732,11.815546809016046,158.846215228102,158.846215228102,0.44684902559572126,0.14200624651757576
0,((0.107724 * ozone) - sin((1.015258 * ozone))),4,5.325684006149705,11.154362858952704,164.25222661217393,164.25222661217393,0.5085896332754879,0.19001855675820745
0,(sin((1.010119 * ozone)) - sqrt((0.318310 * ozone))),5,4.840358424831081,11.832216829866976,164.37811312257102,164.37811312257102,0.5533714907084818,0.14079574191785593
0,(sin(sin((1.011870 * ozone))) - sqrt((0.318310 * ozone))),6,4.82778229584565,11.658748317409206,166.08480926942963,166.08480926942963,0.5545319125715831,0.15339227278692102
0,(sin((1.439674 * ozone)) + (sin((1.010119 * ozone)) - sqrt((0.318310 * ozone)))),8,4.018059395455025,12.990664095491976,171.3524784582244,171.3524784582244,0.6292464895098169,0.05667432682713813
0,((sin((1.439674 * ozone)) + (sin((1.008473 * ozone)) - sqrt((0.318310 * ozone)))) + sin((1.418615 * temperature))),11,3.6557930611275338,14.020567198057432,182.47518761373914,182.47518761373914,0.6626734506284734,-0.01811276876619039
0,((sin((1.419250 * temperature)) + (sin((1.439718 * ozone)) + (((-0.054692) * ozone) - (-12.110219)))) + sin((1.008473 * ozone))),12,3.6541323275179476,12.948030214051943,183.81480299015902,183.81480299015902,0.6628266894821447,0.05977021435172958
0,((sin((1.419979 * temperature)) + (sin((1.439718 * ozone)) + (sin((1.008784 * ozone)) - sqrt((0.318310 * ozone))))) + sin((1.128359 * temperature))),14,3.5698625719225086,13.470828494510135,194.040283651244,194.040283651244,0.6706024102070547,0.02180687112141866
0,(((sin((1.419979 * temperature)) + (sin((1.439718 * ozone)) + (((-0.054692) * ozone) - (-12.110219)))) + sin((1.008473 * ozone))) + sin((1.128359 * temperature))),15,3.343301515321474,12.35088369008657,192.58306988705925,192.58306988705925,0.691507603189073,0.10313240450318972
0,(((sin((1.011355 * ozone)) + (sin((1.130607 * temperature)) + ((-0.065650) * ozone))) - (((-0.004715) * radiation) + (sin((1.663714 * ozone)) - sin((1.418615 * temperature))))) + 11.650163),17,3.19903378873258,10.378924395586994,204.74242839375205,204.74242839375205,0.7048194437616071,0.24632753411929786
0,(((((-0.061691) * ozone) + (sin((1.010854 * ozone)) + 12.218570)) + sin((1.131682 * temperature))) - (sin((1.378236 * temperature)) + (sin((1.668293 * ozone)) - sin((1.442719 * ozone))))),18,3.0347516858899914,11.16728994008657,201.0920743496103,201.0920743496103,0.7199780465459498,0.18907984820388513
0,((((sin((1.443338 * ozone)) + (((-0.067337) * ozone) - (-11.583577))) + sin((1.010437 * ozone))) + sin((1.130527 * temperature))) - (sin((1.379692 * temperature)) + (sin((1.669889 * ozone)) - (0.004801 * radiation)))),20,2.9139086749102616,11.398448222392314,214.0327413224266,214.0327413224266,0.7311284468087276,0.17229413650641945
0,((((0.004270 * radiation) / (((-1.808357) * ozone) - (-38.202816))) + (sin((1.013894 * ozone)) + (sin((1.436976 * ozone)) + (((-0.053083) * ozone) - (-11.672443))))) + (sin((1.128524 * temperature)) + sin((1.479221 * ozone)))),21,2.7642871753589526,13.3138147302576,220.4565997270194,220.4565997270194,0.7449342895661046,0.03320852955644238
0,(((sin((0.295247 * temperature)) / ((3.265934 * ozone) - 68.676842)) + (sin((1.013965 * ozone)) + (sin((1.436994 * ozone)) + (((-0.053480) * ozone) - (-11.685601))))) + (sin((1.127645 * temperature)) + sin((1.479635 * ozone)))),22,2.6015002276446366,13.371429443359375,216.428994975323,216.428994975323,0.7599549317187151,0.029024799023354975
0,(((((11.684791 + ((-0.053789) * ozone)) + sin((1.479721 * ozone))) + (sin((1.436757 * ozone)) + ((((-0.193172) * temperature) + 14.388782) / (((-1.810234) * ozone) - (-37.949787))))) + sin((1.014151 * ozone))) + sin((1.127229 * temperature))),23,2.5811573750263936,13.461919011296454,220.1973848930894,220.1973848930894,0.7618320030308339,0.02245383914309862
0,((((((sin((1.437295 * ozone)) + 11.504202) + ((0.014464 * ozone) / (((-0.487257) * ozone) - (-10.300892)))) + (sin((1.478958 * ozone)) + sin((1.415573 * temperature)))) - sin((1.091625 * temperature))) + ((-0.052580) * ozone)) + sin((1.009251 * ozone))),24,2.37540002771326,13.252796069995776,223.7193468984695,223.7193468984695,0.7808176006334431,0.0376394399659854
0,((((((sin((1.438516 * ozone)) + 14.195432) + (((-0.086231) * ozone) / (((-4.586063) * ozone) - (-95.966019)))) + sin((1.484039 * ozone))) + sin((1.129333 * temperature))) + sin((0.315462 * temperature))) + (sin((1.010162 * ozone)) - sqrt((0.631831 * ozone)))),25,2.207000732421875,15.1188024572424,228.22350554603787,228.22350554603787,0.7963561041120069,-0.09786184914864293
0,(((((sin((1.437558 * ozone)) + (sin((0.211885 * temperature)) / (((-1.822061) * ozone) - (-38.191910)))) + (sin((1.482520 * ozone)) + (((-0.036428) * ozone) - log((0.073987 * ozone))))) + sin((1.128398 * temperature))) - sin((0.275172 * temperature))) + sin((1.012412 * ozone))),26,2.02607046591269,15.428590516786318,232.01824383797532,232.01824383797532,0.8130508626658706,-0.1203573141735288
0,(((((sin((1.437333 * ozone)) + (((0.007275 * radiation) + ((-0.021532) * temperature)) / (((-1.867190) * ozone) - (-39.243931)))) + (sin((1.483479 * ozone)) + (((-0.032791) * ozone) - log((7.068823 * ozone))))) + sin((1.128700 * temperature))) + sin((0.315117 * temperature))) + sin((1.011093 * ozone))),27,1.9508095818596918,21.94536033836571,244.26973664166746,244.26973664166746,0.8199953187375767,-0.5935768688987761
0,((((((sin((1.438425 * ozone)) + 14.211933) + ((((-0.013821) * temperature) + sin((1.457391 * temperature))) / (((-4.581886) * ozone) - (-95.966019)))) + sin((1.483907 * ozone))) + sin((1.128528 * temperature))) + sin((0.314818 * temperature))) + (sin((1.010239 * ozone)) - sqrt((0.633268 * ozone)))),28,1.9373055535393793,15.162901182432432,236.893426642302,236.893426642302,0.8212413595281081,-0.10106410727187387
0,((((((sin((1.438713 * ozone)) + 15.534304) + ((((-0.006638) * temperature) + sin((1.129115 * temperature))) / (((-2.110474) * ozone) - (-44.129120)))) + (sin((1.484033 * ozone)) + (0.033419 * ozone))) + sin((1.128662 * temperature))) + sin((0.315791 * temperature))) + (sin((1.008956 * ozone)) - sqrt((1.565353 * ozone)))),30,1.8925605980125633,15.784460119298986,246.86388706148853,246.86388706148853,0.8253700564202094,-0.14619902094728165
