Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((-0.969601) * temperature) + (1.236984 * ozone))) + (sin((((-0.759679) * temperature) + (0.177792 * radiation))) - (sin((((-0.822265) * temperature) + (0.497293 * ozone))) + (0.040601 * ozone)))),16,5.6233504011824325,11.51567283836571,225.266599984094,225.266599984094,0.6004500287685075,-0.34464844445232035
0,(sin(((2.756206 * temperature) + (0.245708 * ozone))) + (sin(((2.749515 * temperature) + (0.238776 * radiation))) - (sin((log((3.535266 * temperature)) ^ 3.732702)) + (0.040601 * ozone)))),17,5.343287287531672,8.41372928103885,227.98784121727962,227.98784121727962,0.6203490571090915,0.01755562626791063
0,(sin((log((4.843029 * temperature)) ^ 3.659134)) - ((-13.282059) - (((-0.052607) * ozone) + (sin((((-0.962632) * temperature) + (1.224107 * ozone))) - sin((((-0.827509) * temperature) + (0.503990 * ozone))))))),19,5.324047191722973,8.004735173405829,231.1545308649603,231.1545308649603,0.6217161032965814,0.06531256573102917
0,(sin((((-0.969601) * temperature) + (1.236984 * ozone))) + (sin((log((4.844796 * temperature)) ^ 3.659024)) + (sin(((2.752552 * temperature) + (0.237313 * radiation))) - (log((4.792372 * temperature)) + (0.040601 * ozone))))),20,5.264466569230363,6.00777208482897,240.96047021365024,240.96047021365024,0.6259494222798465,0.29849158604302484
0,((sin((0.199966 * ozone)) - (0.076412 * ozone)) - ((-13.156259) - (sin((((-0.964850) * temperature) + (1.224695 * ozone))) + (sin(((2.761741 * temperature) + (0.235013 * ozone))) - sin((((-0.826214) * temperature) + (0.501269 * ozone))))))),21,5.190805796030405,9.913795264991554,236.15614606123336,236.15614606123336,0.6311831633262419,-0.1576023015587451
0,(sin((((-0.969601) * temperature) + (1.236984 * ozone))) + (sin((log((4.851348 * temperature)) ^ 3.658530)) + (sin((((-0.764548) * temperature) + (0.179202 * radiation))) - (sin((((-0.822265) * temperature) + (0.497293 * ozone))) + (0.040601 * ozone))))),22,4.48786720069679,10.16976681271115,246.89765990354402,246.89765990354402,0.6811283162165891,-0.18749128401737258
0,(((sin((log((4.851348 * temperature)) ^ 3.658530)) - (sin((((-0.822265) * temperature) + (0.497293 * ozone))) + (0.040601 * ozone))) - sin((((-0.923281) * temperature) + (1.225619 * ozone)))) + (sin(((2.749736 * temperature) + (0.239147 * radiation))) + sin((((-0.764548) * temperature) + (0.179202 * radiation))))),27,4.065498145850929,8.290783031566724,268.28022136452074,268.28022136452074,0.7111384581556814,0.031911668283377104
0,((0.719781 * ozone) + ((sin((((-0.878658) * temperature) + (0.512844 * ozone))) + (sin((((-0.978445) * temperature) + (1.258119 * ozone))) + (sin(((2.751902 * temperature) + (0.238676 * radiation))) + sin(((2.754693 * temperature) + (0.249353 * ozone)))))) - ((-13.359591) + (sin((log((4.794464 * temperature)) ^ 3.659991)) + (0.798304 * ozone))))),31,3.881480448954814,9.068961478568411,284.47243552796834,284.47243552796834,0.7242132730356982,-0.05895375078106757
0,(sin(((2.755337 * temperature) + (0.247456 * ozone))) + ((sin((((-0.878684) * temperature) + (0.512915 * ozone))) + (sin((((-0.977517) * temperature) + (1.257164 * ozone))) + (sin(((2.749736 * temperature) + (0.239147 * radiation))) + sin((0.003769 * ozone))))) - ((-13.383665) + (sin((log((4.791794 * temperature)) ^ 3.660168)) + (0.071853 * ozone))))),32,3.678630107157939,9.58862387167441,285.0198681500813,285.0198681500813,0.738626183924587,-0.11963307350395214
0,(sin(((2.755337 * temperature) + (0.247456 * ozone))) + ((sin((((-0.878684) * temperature) + (0.512915 * ozone))) + (sin((((-0.977517) * temperature) + (1.257164 * ozone))) + (sin(((2.749736 * temperature) + (0.239147 * radiation))) + sin((((-0.764548) * temperature) + (0.179202 * radiation)))))) - ((-13.383665) + (sin((log((4.791794 * temperature)) ^ 3.660168)) + (0.071853 * ozone))))),34,3.587893511797931,8.955063278610641,295.35919265252085,295.35919265252085,0.745073195310915,-0.0456542206929178
0,(sin(((2.748757 * temperature) + (0.259961 * ozone))) + ((sin((((-0.879076) * temperature) + (0.522129 * ozone))) + (sin((((-0.977548) * temperature) + (1.252680 * ozone))) + (sin(((2.755327 * temperature) + (0.237041 * radiation))) + (sin((((-0.760794) * temperature) + (0.178263 * radiation))) + (0.018612 * ozone))))) - ((-13.105268) + (sin((log((4.773668 * temperature)) ^ 3.661501)) + (0.071417 * ozone))))),36,3.523752160974451,8.47657652158995,305.9253347012911,305.9253347012911,0.7496305629028192,0.010217154132473705
0,(((sin(((2.751058 * temperature) + (0.238000 * radiation))) + ((((-0.052902) * temperature) + ((-0.068454) * ozone)) + (sin((log((5.042591 * temperature)) ^ 3.650508)) + (0.324559 * ozone)))) - abs((exp(sin((((-0.967529) * temperature) + (1.231813 * ozone)))) + ((-0.312484) * ozone)))) + (sin((((-0.775665) * temperature) + (0.483058 * ozone))) + (sin((((-0.764492) * temperature) + (0.179703 * radiation))) + 15.395784))),37,3.5108469370249153,7.62608543602196,319.5942019085882,319.5942019085882,0.7505475041371212,0.10952628971502498
0,(sin(((2.753393 * temperature) + (0.249508 * ozone))) + (((sin((((-0.765131) * temperature) + (0.180348 * radiation))) - (sin((((-0.830692) * temperature) + (0.505263 * ozone))) + (0.041559 * ozone))) + (sin((((-0.979313) * temperature) + (1.255656 * ozone))) + (sin(((2.747047 * temperature) + (0.239661 * radiation))) + ((-0.015906) * temperature)))) - ((-14.311570) + (sin((log((4.747905 * temperature)) ^ 3.663375)) + (0.028962 * ozone))))),38,3.4635108741554053,8.98096362964527,316.51747581244695,316.51747581244695,0.7539108233700376,-0.0486785222008117
0,(sin(((2.753554 * temperature) + (0.251400 * ozone))) + ((sin((((-0.888917) * temperature) + (0.516450 * ozone))) + (sin((((-0.979018) * temperature) + (1.255388 * ozone))) + (sin(((2.749256 * temperature) + (0.239259 * radiation))) + (sin((((-0.763067) * temperature) + (0.179294 * radiation))) + ((-0.076336) * ozone))))) - ((-13.305010) + (sin((log((4.749578 * temperature)) ^ 3.663260)) + sin((((-0.820689) * temperature) + (0.505096 * ozone))))))),39,3.192416423075908,9.16037317224451,316.15495473605523,316.15495473605523,0.7731726108103248,-0.06962760314137495
0,(((sin((((-0.964208) * temperature) + (1.220927 * ozone))) + (sin((((-0.774224) * temperature) + (0.487202 * ozone))) + (sin((log((4.831065 * temperature)) ^ 3.660152)) + 16.766354))) - (((0.286842 * temperature) / (2.774552 * ozone)) - (sin(((2.768478 * temperature) + (0.217951 * ozone))) + (((-0.052006) * temperature) + (0.003952 * radiation))))) + (sin(((2.756532 * temperature) + (0.235942 * radiation))) + (sin((((-0.761818) * temperature) + (0.178973 * radiation))) + ((-0.073350) * ozone)))),42,3.116725612331081,8.96048963392103,342.43269030845204,342.43269030845204,0.7785505899683061,-0.046287838921706737
0,(((sin(sin((((-0.946404) * temperature) + (1.173431 * ozone)))) + (sin((((-0.780041) * temperature) + (0.499382 * ozone))) + (sin((log((4.844796 * temperature)) ^ 3.659024)) + 13.837028))) - (((0.287870 * temperature) / (2.798314 * ozone)) - (sin(((2.760118 * temperature) + (0.238335 * ozone))) + sin(((4.450436 * temperature) + ((-2.513542) * ozone)))))) + (sin(((2.747177 * temperature) + (0.238661 * radiation))) + (sin((((-0.761733) * temperature) + (0.177768 * radiation))) + ((-0.079799) * ozone)))),44,3.1004162350216427,9.89472095386402,347.05692480027835,347.05692480027835,0.7797094029125287,-0.15537505499255344
0,(((sin((((-0.941947) * temperature) + (1.170554 * ozone))) + (sin((((-0.781459) * temperature) + (0.506209 * ozone))) + (sin((log((4.891107 * temperature)) ^ 3.655903)) + 14.532798))) - (sin(((2.709058 * temperature) + (0.260159 * ozone))) - ((sin((((-1.001330) * temperature) + (1.291057 * ozone))) + (((-0.030727) * temperature) + (0.003667 * radiation))) + ((-0.068977) * ozone)))) + (sin(((2.746720 * temperature) + (0.238487 * radiation))) + (sin((((-0.765441) * temperature) + (0.180241 * radiation))) + ((-0.000119) * ozone)))),45,3.0759978423247465,9.87107395481419,348.40820734647,348.40820734647,0.7814443771544881,-0.15261387021988537
0,(((sin(sin((((-0.941860) * temperature) + (1.164505 * ozone)))) + (sin((((-0.777130) * temperature) + (0.489197 * ozone))) + (sin((log((4.926444 * temperature)) ^ 3.653432)) + 25.504972))) - (((0.266788 * temperature) / (2.865799 * ozone)) - (sin(((2.759594 * temperature) + (0.243920 * ozone))) + ((-12.952960) + exp(sin((((-0.985865) * temperature) + (1.268517 * ozone)))))))) + (sin(((2.751839 * temperature) + (0.237650 * radiation))) + (sin((((-0.758700) * temperature) + (0.178373 * radiation))) + ((-0.083068) * ozone)))),47,2.957020527607686,10.28877711940456,361.5217305020883,361.5217305020883,0.7898979465181198,-0.20138773852899639
0,(((((sin((((-1.015561) * temperature) + (1.768964 - ((-0.133887) * ozone)))) + ((-0.470041) * ozone)) - sin((log((4.819407 * temperature)) ^ 3.658223))) + (sin((((-0.942731) * temperature) + (1.169431 * ozone))) + (sin((log((5.015236 * temperature)) ^ 3.652178)) + (0.714683 * ozone)))) - abs((exp(sin((((-0.981067) * temperature) + (1.258927 * ozone)))) + ((-0.310955) * ozone)))) + (sin((((-0.778967) * temperature) + (0.493690 * ozone))) + (sin((((-0.765429) * temperature) + (0.180636 * radiation))) + 11.717100))),48,2.8710700370169975,9.840456575960726,358.0722963957694,358.0722963957694,0.7960048958619881,-0.1490387763954626
0,(((((sin((((-0.940473) * temperature) + ((-3.848850) - ((-0.105600) * ozone)))) + log((0.024243 * temperature))) * sin((((-0.961421) * temperature) + (1.238571 * ozone)))) + (sin((((-0.998647) * temperature) + (1.278112 * ozone))) + sin((((-0.940123) * temperature) + (1.167088 * ozone))))) - (sin((((-0.827318) * temperature) + (0.506565 * ozone))) + (sin((log((4.833182 * temperature)) ^ 3.657140)) + (0.066967 * ozone)))) + (sin(((2.752725 * temperature) + (0.251231 * ozone))) + (sin((((-0.769004) * temperature) + (0.181982 * radiation))) + 12.973996))),49,2.7377575023754224,9.62595016891892,355.75509101129364,355.75509101129364,0.8054770104521866,-0.1239915463636343
