Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.006082) * ozone)),2,8.324899209512246,6.983325030352618,169.58315374380678,169.58315374380678,0.3164234405422808,0.46448754728991337
0,sqrt(exp(((-0.006105) * ozone))),3,8.319303770323057,6.962427087732263,172.0631718413987,172.0631718413987,0.3168828948820078,0.4660900945665444
0,((0.042355 * ozone) - sin(((-2.006494) * ozone))),4,7.251991890572213,8.692188984638936,174.34750880760203,174.34750880760203,0.404522320209198,0.3334442515059972
0,((0.041107 * ozone) - sin(sin(((-2.007901) * ozone)))),5,7.238529514622044,8.432175095016891,175.8961833512034,175.8961833512034,0.40562774676182556,0.353383274129889
0,((0.059237 * ozone) - (((-0.000690) * radiation) / sin(((-0.962320) * radiation)))),6,6.696188436972128,7.121329642630912,184.16123949043978,184.16123949043978,0.4501606159993189,0.4539047392313972
0,((0.042355 * ozone) - (sin(((-2.000758) * ozone)) - sin((2.887827 * ozone)))),7,6.331650605072847,10.28865587389147,179.90261184351778,179.90261184351778,0.4800936531028982,0.21102006305448284
0,((0.059237 * ozone) - ((((-0.000690) * radiation) / sin(((-0.962320) * radiation))) - sin((2.887827 * ozone)))),9,5.865459957638302,8.003263731260557,191.50523513728638,191.50523513728638,0.5183736359356685,0.386274106992753
0,(((0.059237 * ozone) - sin(((-0.675508) * ozone))) - (sin(((-2.002618) * ozone)) - sin((2.887402 * ozone)))),10,5.60746229017103,10.296338055584881,185.92376964868058,185.92376964868058,0.5395584158875844,0.2104309591615775
0,(((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962303) * radiation)))) - (sin(((-2.006051) * ozone)) - sin((2.887402 * ozone)))),12,5.254409377639358,8.86385118639147,199.5831244419187,199.5831244419187,0.5685483999319758,0.32028042964484127
0,((((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962307) * radiation)))) - sin(((-2.002618) * ozone))) - sin(abs(((-0.299700) * ozone)))),13,4.910124495222762,9.569718644425675,202.3843220126377,202.3843220126377,0.5968184209223478,0.26615137047930437
0,((((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962307) * radiation)))) - sin(((-2.006494) * ozone))) - (sin(((-0.678332) * ozone)) - sin((2.887402 * ozone)))),15,4.53680048762141,9.818603515625,206.45664224251487,206.45664224251487,0.6274729110556945,0.2470657705338506
0,((((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962307) * radiation)))) - (sin(((-2.000758) * ozone)) - sin(((-1.016271) * ozone)))) - sin(abs(((-0.297238) * ozone)))),16,4.28706153663429,7.640389107369088,210.29000956439842,210.29000956439842,0.6479795488637885,0.4141009486508104
0,((((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962307) * radiation)))) - (sin(((-1.990241) * ozone)) - sin(((-1.005307) * ozone)))) - (sin(((-0.678332) * ozone)) - sin((2.887402 * ozone)))),18,4.050747020824535,8.609648833403716,214.4263954054096,214.4263954054096,0.6673838755230915,0.33977379776697114
0,((((0.059237 * ozone) - (((-0.000726) * radiation) / sin(((-0.962317) * radiation)))) - (sin(((-2.000758) * ozone)) - sin(((-1.016271) * ozone)))) - (sin(abs(((-0.297238) * ozone))) - sin((2.887402 * ozone)))),19,3.770104897988809,8.348072773701436,218.43111808666103,218.43111808666103,0.6904280436191754,0.3598326145473115
0,(((sin(((-1.005097) * ozone)) - (((-0.000720) * radiation) / sin(((-0.962317) * radiation)))) - ((sin(((-1.996074) * ozone)) - sin((2.887819 * ozone))) - abs(((-0.066228) * ozone)))) - sin(abs(((-0.297238) * ozone)))),20,3.7445996258709884,9.414107863967484,220.2885831937303,220.2885831937303,0.6925223399852398,0.278084297895557
0,(sin(abs(((-0.298508) * ozone))) - ((((-13.050017) - sin(((-0.675508) * ozone))) - (((-0.062990) * ozone) - ((0.000695 * radiation) / sin(((-0.962321) * radiation))))) - (sin(((-2.000817) * ozone)) - sin((2.887835 * ozone))))),21,3.674059481234164,11.890838623046875,223.69182652888418,223.69182652888418,0.6983145529791692,0.08815755701891925
0,(sin(abs(((-0.296904) * ozone))) - ((((-13.144902) - sin(((-0.676005) * ozone))) - ((((-0.072908) * ozone) - ((0.000772 * radiation) / sin(((-0.962315) * radiation)))) - sin(((-1.003832) * ozone)))) - (sin(((-1.995800) * ozone)) - sin((2.887361 * ozone))))),24,3.2495475975242822,10.28450548326647,232.01987747949292,232.01987747949292,0.7331721969712721,0.21133833348492082
0,(sin(abs(((-0.299412) * ozone))) - ((((-12.719511) - sin(((-0.677239) * ozone))) - ((0.001084 * radiation) / abs(sin(((-0.962291) * radiation))))) - ((sin(((-1.994068) * ozone)) - sin((2.885618 * ozone))) - (sin(((-1.001568) * ozone)) - ((-0.074832) * ozone))))),25,2.937334833918391,11.277515308277026,230.79630535897047,230.79630535897047,0.7588087027587104,0.13518991927746038
0,(sin(abs(((-0.298909) * ozone))) - ((((-12.800702) - sin(((-0.676127) * ozone))) - ((0.000971 * radiation) / abs(sin(((-0.962293) * radiation))))) - ((sin(((-1.993125) * ozone)) - sin((2.883559 * ozone))) - (sin(((-0.999657) * ozone)) - (sin(((-1.014164) * radiation)) + ((-0.072740) * ozone)))))),28,2.762288273991765,10.795537175358954,246.5480660659142,246.5480660659142,0.7731821770997365,0.1721501482500123
0,(sin(abs(((-0.298290) * ozone))) - ((((-13.367382) - sin(((-0.682325) * ozone))) - (((-0.000852) * radiation) / sin(((-0.962310) * radiation)))) - (sin(((-1.992713) * ozone)) - (sin(((-1.000273) * ozone)) - ((sin(((-2.037295) * ozone)) - sin((2.887199 * ozone))) + (((-0.077196) * ozone) - sin((2.289175 * ozone)))))))),30,2.551601100612331,12.804864831872889,254.68833004006217,254.68833004006217,0.7904821839197618,0.018065958131246562
0,(sin(abs(((-0.298112) * ozone))) - ((((-26.458359) - sin(((-0.682150) * ozone))) - (((-0.000853) * radiation) / sin(((-0.962310) * radiation)))) - ((sin(((-1.992777) * ozone)) - sin((2.887109 * ozone))) - (sin(((-1.003805) * ozone)) - ((-13.096577) + ((sin(((-2.039215) * ozone)) + ((-0.072669) * ozone)) - sin((2.288083 * ozone)))))))),32,2.5335610879434123,12.236060889991554,260.79643207408384,260.79643207408384,0.7919634907178913,0.06168437667887339
0,(sin(abs(((-0.297231) * ozone))) - ((((-13.413573) - sin(((-0.679446) * ozone))) - (((-0.000694) * radiation) / sin(((-0.962318) * radiation)))) - ((sin(((-1.991786) * ozone)) - sin((2.884611 * ozone))) - (sin(((-1.001313) * ozone)) - (sin(((-1.013905) * radiation)) + ((sin(((-2.037287) * ozone)) + ((-0.075329) * ozone)) - sin((2.287835 * ozone)))))))),33,2.488699217100401,11.551403148754224,266.80390903188686,266.80390903188686,0.7956472017815234,0.114186980335922
0,(sin(abs(((-0.299052) * ozone))) - ((((-13.027947) - sin(((-0.680955) * ozone))) - ((0.000897 * radiation) / abs(sin(((-0.962302) * radiation))))) - ((sin(((-1.991061) * ozone)) - sin((2.883199 * ozone))) - (sin(((-1.001089) * ozone)) - (sin(((-1.014661) * radiation)) + ((sin(((-2.038105) * ozone)) + ((-0.075277) * ozone)) - sin((2.288966 * ozone)))))))),34,2.344982044116871,12.197216961834881,267.05612595196925,267.05612595196925,0.8074481483360256,0.06466310202097925
0,(sin(abs(((-0.299736) * ozone))) - ((((-13.996794) - sin(((-0.682652) * ozone))) - ((((-0.000794) * radiation) / sin(((-0.962317) * radiation))) - sin((6.862525 / (0.210200 * ozone))))) - ((sin(((-1.993682) * ozone)) - sin((2.887688 * ozone))) - (sin(((-1.004197) * ozone)) - (((-0.078303) * ozone) + (sin(sin(((-2.038041) * ozone))) - sin((2.289554 * ozone)))))))),36,2.280619647051837,11.559248640730575,272.48620264535435,272.48620264535435,0.8127330923139533,0.1135853530834725
0,(sin(abs(((-0.299736) * ozone))) - ((((-14.097648) - sin(((-0.682652) * ozone))) - ((((-0.000724) * radiation) / sin(((-0.962317) * radiation))) - sin((6.862525 / (0.210200 * ozone))))) - ((sin(((-1.993659) * ozone)) - sin((2.887056 * ozone))) - (sin(((-1.004376) * ozone)) - ((0.001431 * ozone) + ((sin(((-2.036375) * ozone)) + ((-0.073376) * ozone)) - sin((2.286738 * ozone)))))))),37,2.2768971211201436,11.987516660948057,280.97011099072273,280.97011099072273,0.8130387574523338,0.08074385466729794
0,(sin(abs(((-0.298189) * ozone))) - ((((-13.821304) - sin(((-0.681539) * ozone))) - ((((-0.000759) * radiation) / sin(sin(((-0.962318) * radiation)))) - sin((6.951331 / (0.217979 * ozone))))) - ((sin(((-1.993659) * ozone)) - sin((2.887056 * ozone))) - (sin(((-1.003281) * ozone)) - ((sin((0.002544 * radiation)) + ((-0.082369) * ozone)) + (sin(sin(((-2.038534) * ozone))) - sin((2.289650 * ozone)))))))),40,2.2574530936576225,12.04321948902027,287.2813508527259,287.2813508527259,0.8146353511239598,0.07647231382476427
0,(sin(abs(((-0.300060) * ozone))) - ((((-13.674352) - sin(((-0.682526) * ozone))) - (((0.000469 * ozone) - ((0.000777 * radiation) / sin(((-0.962314) * radiation)))) - sin((6.836221 / (0.213046 * ozone))))) - ((sin(((-1.993465) * ozone)) - sin((2.887288 * ozone))) - (sin(((-1.003141) * ozone)) - ((sin(sin((0.002838 * radiation))) + ((-0.082334) * ozone)) + (sin(sin(((-2.038058) * ozone))) - sin((2.289277 * ozone)))))))),42,2.240067146919869,11.990374590899494,297.7630812155261,297.7630812155261,0.8160629510689933,0.08052469587527344
