Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,(((-0.039217) * ozone) ^ 0.749672),3,8.32175095016892,6.982858193887247,172.90271754548527,172.90271754548527,0.3166819513345476,0.46452334638840853
0,((0.074841 * ozone) - sin(((-2.007159) * ozone))),4,7.444153656830659,7.60285083667652,175.20267298822674,175.20267298822674,0.3887434770385594,0.4169795503658529
0,(sin(((-2.007159) * ozone)) - abs(((-0.041161) * ozone))),5,7.251963022592905,8.769064413534629,177.59770588127307,177.59770588127307,0.4045246906251606,0.3275491013730536
0,((0.062734 * ozone) + ((0.001183 * temperature) / sin((0.055339 * radiation)))),6,6.828255730706292,7.117617220491977,186.40225188425723,186.40225188425723,0.43931626773807664,0.45418942428851194
0,((0.074841 * ozone) - (sin(((-2.005116) * ozone)) - sin(((-1.489482) * temperature)))),7,6.818814664273648,8.027415507548564,184.69658433971557,184.69658433971557,0.44009149534711056,0.3844220412645962
0,((sin(((-2.005116) * ozone)) - sin(((-1.489482) * temperature))) - abs(((-0.041161) * ozone))),8,6.4886322021484375,9.836953652871621,187.02348073609207,187.02348073609207,0.46720353427665506,0.2456586003159682
0,(((0.074841 * ozone) - sin(((-2.007409) * ozone))) + ((0.001183 * temperature) / sin((0.055339 * radiation)))),9,6.196295248495566,7.60108741554054,197.57178542248465,197.57178542248465,0.49120799174228347,0.41711477734921465
0,((sin(((-1.526053) * temperature)) - abs((0.051771 * ozone))) + (((-0.000960) * temperature) / sin((0.055339 * radiation)))),10,6.0860319395323055,8.720806224926099,201.07838974942953,201.07838974942953,0.5002619648269553,0.33124975411838264
0,((0.074841 * ozone) - ((((-0.000161) * radiation) + ((-0.004033) * ozone)) / (((-0.032692) * radiation) + ((0.298179 * ozone) + (-1.768595))))),11,5.982841285499367,6.794231517894848,203.82808641388846,203.82808641388846,0.5087351860007838,0.47898807965919254
0,(((0.074841 * ozone) - (sin(((-2.006051) * ozone)) - sin(((-1.897070) * temperature)))) + ((0.001183 * temperature) / sin((0.055339 * radiation)))),12,5.589529501425253,8.05317481788429,207.1337386643954,207.1337386643954,0.5410309182835669,0.38244670266900627
0,(((sin(((-2.007409) * ozone)) - abs(((-0.062503) * ozone))) + (((-0.000933) * temperature) / sin((0.055333 * radiation)))) + sin(((-1.526611) * temperature))),13,5.413023665144637,8.812015017947635,210.70502841771463,210.70502841771463,0.5555242171515036,0.3242554578129129
