Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844799144848,5.598255466770482,169.80505910605797,169.80505910605797,0.36206382658772684,0.34630953738453485
0,exp(((-0.004141) * ozone)),2,8.942327550939611,5.584786080025338,171.92258389883864,171.92258389883864,0.3646302540618448,0.34788231478007214
0,(((-0.000961) * ozone) * ((-1.427030) * temperature)),3,8.85260752085093,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102536360575485
0,((0.070009 * ozone) - sin(((-1.668612) * ozone))),4,8.21306630727407,4.998594954207137,178.41688798559028,178.41688798559028,0.4164456822566699,0.4163299857539431
0,((0.040206 * ozone) - sin(sin(((-1.669515) * ozone)))),5,8.18954797693201,5.094564489416174,179.93255127155683,179.93255127155683,0.41811670531964806,0.40512392875276504
0,((0.040206 * ozone) - sin((((-0.761468) * ozone) + ((-1.412458) * temperature)))),6,7.41609728014147,6.232118761217272,187.50027156323955,187.50027156323955,0.47307188001170664,0.27229533909698955
0,((0.034884 * ozone) - sin(sin((((-0.761468) * ozone) + ((-1.412458) * temperature))))),7,7.33877233556799,6.303339365366343,189.10344718449812,189.10344718449812,0.4785659675530618,0.26397913596008327
0,((0.040206 * ozone) - exp(sin(sin((((-0.761214) * ozone) + ((-1.414150) * temperature)))))),8,7.324824977565456,5.974383379961993,192.85660405243246,192.85660405243246,0.47955695443652113,0.30239027878046354
0,((0.040206 * ozone) - sin((sin((((-0.761214) * ozone) + ((-1.414150) * temperature))) * 2.472392))),9,7.008535849081503,6.687047185124578,193.43537085479005,193.43537085479005,0.5020299115120795,0.21917479580523347
0,((0.070009 * ozone) - exp((sin((((-0.754290) * ozone) + ((-1.418647) * temperature))) * (((-0.073339) * temperature) + 6.755463)))),11,6.755740603885135,5.464299794789907,204.50052707188405,204.50052707188405,0.51999150482208,0.3619511146056369
0,((0.070009 * ozone) - exp((sin((((-0.760774) * ozone) + ((-1.414365) * temperature))) * (1.519671 + sin(((-1.661943) * ozone)))))),12,5.142974028716216,9.737068794869089,197.66099565618413,197.66099565618413,0.6345817033230234,-0.13696651444676533
0,(exp((sin((((-0.760781) * ozone) + ((-1.414385) * temperature))) * (sin(((-1.661313) * ozone)) - (-1.515031)))) + (((-0.067738) * ozone) - (-11.146888))),14,5.13720043285473,9.650129163587415,203.7288077715931,203.7288077715931,0.6349919285261112,-0.12681485057049713
0,(exp((sin((((-0.745074) * ozone) + ((-1.420842) * temperature))) * (sin(((-1.657794) * ozone)) - ((0.064511 * temperature) + (-6.436471))))) + (((-0.059942) * ozone) - (-10.687520))),16,4.3688032820418075,6.2138824462890625,208.6943877247768,208.6943877247768,0.6895880389582671,0.27442473551567415
0,(exp((sin((((-0.745114) * ozone) + ((-1.420834) * temperature))) * ((sin(((-1.657516) * ozone)) - (-0.600914)) - ((0.065856 * temperature) + (-5.936854))))) + (((-0.059789) * ozone) - (-10.676321))),18,4.368213550464527,6.173620275548987,214.79449639330477,214.79449639330477,0.6896299405325825,0.27912602097383243
0,((11.046106 + ((-0.066050) * ozone)) + ((1.768276 + sin((((-1.955422) - (3.200702 * ozone)) + ((-1.266626) * temperature)))) ^ (sin((((-0.744067) * ozone) + ((-1.423811) * temperature))) * 2.487000))),19,4.117898064690667,8.38602674329603,216.88999228445988,216.88999228445988,0.7074153421178568,0.02079036337846507
