Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,sin((0.005549 * ozone)),2,8.3259747479413,6.958321236275338,169.58737454594717,169.58737454594717,0.3163351256161304,0.46640494953528844
0,(((-271.198730) * ozone) ^ 0.909000),3,8.319881954708615,6.981079926361909,172.89538171045533,172.89538171045533,0.31683541883658495,0.4646597118590017
0,((0.058927 * ozone) - sin(((-19.723955) * radiation))),4,7.902389938766892,6.360049685916385,178.61455985420434,178.61455985420434,0.3511166453927478,0.5122830754891669
0,((0.043901 * ozone) - sin((((-0.497299) * radiation) + (0.452279 * ozone)))),6,7.349785057274071,7.25871483055321,187.2065684622239,187.2065684622239,0.3964922990942099,0.4433694313901423
0,abs(((0.032366 * ozone) - sin((((-0.408956) * radiation) + (0.631127 * ozone))))),7,7.04698387352196,9.139849688555744,189.51270188742697,189.51270188742697,0.4213559984832047,0.299115635768587
0,(sin(((-0.521523) * ozone)) - abs(((0.043901 * ozone) - sin((((-0.497299) * radiation) + (0.452279 * ozone)))))),10,6.914855544631545,7.257264008393159,201.23665111730853,201.23665111730853,0.4322053584810537,0.4434806868923562
0,(sin(((-19.724655) * radiation)) - (((0.062121 * ozone) - sin((((-0.409287) * radiation) + (0.635568 * ozone)))) - 12.674410)),11,6.878711184939823,6.828528326910895,202.55327759739572,202.55327759739572,0.4351732547186008,0.4763580476563165
0,(((-0.054415) * ozone) - (((-0.008934) * radiation) - ((5.654424 - ((-3.601308) * ozone)) / ((0.385633 * ozone) - sin(((-0.564256) * ozone)))))),12,6.502736684438345,9.37991745407517,208.49871987693882,208.49871987693882,0.46604538290040165,0.2807061707399421
0,((sin((((-0.498438) * radiation) + (0.459962 * ozone))) - (((-5.809197) * ozone) / ((0.466228 * ozone) + sin((0.552534 * ozone))))) + ((-0.058751) * ozone)),13,6.056701247756545,8.05997693860853,215.35121727390538,215.35121727390538,0.5026703751711525,0.3819250857692006
0,((sin((((-0.497675) * radiation) + (0.455757 * ozone))) - ((4.023183 * ozone) / (((-0.361284) * ozone) - sin((0.556376 * ozone))))) + ((0.008255 * radiation) + ((-0.066671) * ozone))),15,5.5856034562394425,8.907910321209881,222.96692157162505,222.96692157162505,0.5413532948544839,0.31690177903809724
0,(sin((((-0.497763) * radiation) + (0.458196 * ozone))) + (((0.010225 * radiation) + ((-0.053049) * ozone)) - (((-5.438594) - (3.297336 * ozone)) / ((0.348594 * ozone) - sin(((-0.556846) * ozone)))))),17,4.916253992029138,9.813784212679476,224.89759242995467,224.89759242995467,0.5963151138873122,0.2474353361389875
0,(sin((((-0.497782) * radiation) + (0.457395 * ozone))) + (((0.010928 * radiation) + ((-0.054283) * ozone)) - ((3.377061 * ozone) / ((((-0.016724) * temperature) - ((0.351955 * ozone) + sin((0.555054 * ozone)))) - (-1.519808))))),19,4.704354363518792,9.91206813502956,237.8427579928658,237.8427579928658,0.6137146781777678,0.23989848741851438
0,(sin((((-0.497808) * radiation) + (0.457842 * ozone))) + (((0.010368 * radiation) + ((-0.054568) * ozone)) - (((-11.935398) - ((-5.139056) * ozone)) / ((((-0.017639) * temperature) - ((0.525901 * ozone) + sin((0.550973 * ozone)))) - (-2.854197))))),21,4.632247512404983,9.57080160604941,243.67777547690275,243.67777547690275,0.6196355370322975,0.26606832416071036
0,((sin((((-0.497676) * radiation) + (0.455789 * ozone))) - ((-0.010465) * radiation)) + ((sin((((-0.498438) * radiation) + (0.459962 * ozone))) + ((-0.053292) * ozone)) - (((-5.778425) - (3.224158 * ozone)) / ((0.342954 * ozone) - sin(((-0.557590) * ozone)))))),22,4.356782243058488,10.404611948374155,243.55340858585694,243.55340858585694,0.6422546218201124,0.20212803503302312
0,(sin((((-0.498536) * radiation) + (0.462369 * ozone))) + (((((0.011365 * radiation) - (2.379181 * ozone)) - sin((((-0.414739) * radiation) + (0.773543 * ozone)))) + (2.327864 * ozone)) - (((-4.715636) - (3.021413 * ozone)) / ((0.330928 * ozone) - sin(((-0.553792) * ozone)))))),24,4.18879204827386,11.991689321157095,252.5310699908482,252.5310699908482,0.65604868184216,0.08042387650601301
0,((sin((((-0.408010) * radiation) + (0.629874 * ozone))) + (((-0.052146) * ozone) - (-11.761602))) - ((-0.335506) / (((sin(((-0.403414) * radiation)) - ((0.010907 * radiation) - (0.421376 * ozone))) - (-1.361475)) + (((-0.323707) * ozone) - sin((sin((0.605810 * ozone)) - ((-0.035268) * temperature))))))),27,4.162889222841005,13.278533935546875,261.65355556666225,261.65355556666225,0.658175622222338,-0.018257097487523133
0,(((sin((((-0.497307) * radiation) + (0.452377 * ozone))) - (((-0.011466) * radiation) + (0.059341 * ozone))) + sin((((-0.406839) * radiation) + (0.622097 * ozone)))) - ((4.588448 * ozone) / ((abs((0.128937 * ozone)) - sin((((-0.409493) * radiation) + (0.728744 * ozone)))) + (((-0.590260) * ozone) - sin((0.535863 * ozone)))))),28,3.6671088966163428,10.705361855996621,272.88773564720384,272.88773564720384,0.698885281416799,0.17906519319432568
0,(((sin((((-0.497307) * radiation) + (0.452377 * ozone))) - (((-0.011466) * radiation) + (0.059341 * ozone))) + sin((((-0.406839) * radiation) + (0.622097 * ozone)))) - ((4.588448 * ozone) / ((abs((0.128937 * ozone)) - sin(sin((((-0.409435) * radiation) + (0.729986 * ozone))))) + (((-0.590260) * ozone) - sin((0.535863 * ozone)))))),29,3.588609025285051,10.67003652211782,274.37738926892064,274.37738926892064,0.7053310858177946,0.18177409706261438
0,(((sin((((-0.497323) * radiation) + (0.452482 * ozone))) + ((0.011885 * radiation) + ((-0.064781) * ozone))) + sin((((-0.407042) * radiation) + (0.623509 * ozone)))) - ((((-0.015986) * radiation) + (4.849178 * ozone)) / (((0.048631 * ozone) - sin((((-0.410567) * radiation) + (0.739433 * ozone)))) + (((-0.518220) * ozone) - sin(((((-0.566849) * ozone) - ((-0.000600) * radiation)) - ((-0.049677) * temperature))))))),33,3.488301045185811,10.171926962362754,301.2595688168503,301.2595688168503,0.7135676040262124,0.21997135566126058
0,(((sin((((-0.407433) * radiation) + (0.625044 * ozone))) + (sin(((-0.532203) * ozone)) - (-10.295989))) - ((-0.621077) / (((sin(((-0.403904) * radiation)) - ((0.010448 * radiation) - (0.415928 * ozone))) - (-1.411871)) + (((-0.320598) * ozone) - sin((sin((0.610568 * ozone)) - ((-0.035641) * temperature))))))) - ((0.209415 * ozone) - ((0.009346 * radiation) - ((-0.151035) * ozone)))),34,3.3428748878272803,51.04662756017736,288.88101274354517,288.88101274354517,0.7255088792057021,-2.914482658119748
0,(((((0.008607 * radiation) + sin((((-0.498342) * radiation) + (0.458459 * ozone)))) + ((-0.045795) * ozone)) + ((0.031787 / (sin(((-0.517348) * ozone)) - (((-0.006394) * radiation) + (0.041196 * ozone)))) - (-7.270755))) - (((0.305099 * ozone) + sin((0.526400 * temperature))) / (log((0.171549 * ozone)) + (((-0.172108) * ozone) - sin(((((-0.521122) * ozone) - ((-0.001942) * radiation)) - ((-0.031651) * temperature))))))),36,3.1536492012642525,22.94264839790963,308.84769311773937,308.84769311773937,0.741046634141399,-0.7593444185726734
0,(((sin((((-0.409519) * radiation) + (0.636300 * ozone))) + (((sin(((-0.532473) * ozone)) - ((-0.007493) * radiation)) - sin((((-0.385927) * radiation) + (0.598137 * ozone)))) - (-10.195626))) - ((-0.493789) / (((sin(((-0.403345) * radiation)) - ((0.010955 * radiation) - (0.416826 * ozone))) - (-1.387067)) + (((-0.319328) * ozone) - sin((sin((0.606041 * ozone)) - ((-0.035531) * temperature))))))) - (0.052180 * ozone)),37,3.09990609658731,71.17985245988176,299.34535460408597,299.34535460408597,0.7454596036759327,-4.458387975449662
0,((sin((((-0.494753) * radiation) + (0.445366 * ozone))) - ((-0.459073) / (((sin(((-0.402398) * radiation)) - ((0.007535 * radiation) - (0.405915 * ozone))) - (-1.494442)) + (((-0.335772) * ozone) - sin((sin((0.620382 * ozone)) - ((-0.030475) * temperature))))))) - ((0.024393 * ozone) - ((((-0.082745) * radiation) - (3.025265 * ozone)) / ((((-0.022431) * temperature) - ((0.346828 * ozone) + sin((0.535754 * ozone)))) - (-1.750676))))),38,2.6239650829418286,12.791216051256335,302.432259450934,302.432259450934,0.7845402114316222,0.019112607392551828
0,(((sin((((-0.406800) * radiation) + (0.623206 * ozone))) + (sin((((-0.497451) * radiation) + (0.454070 * ozone))) - ((5.048808 - ((-3.552933) * ozone)) / (((-0.395307) * ozone) - sin((0.535552 * ozone)))))) - ((-0.588006) / (((sin(((-0.403888) * radiation)) - ((0.010958 * radiation) - (0.417691 * ozone))) - (-1.465828)) + (((-0.319816) * ozone) - sin((sin((0.613194 * ozone)) - ((-0.036751) * temperature))))))) - (((-0.011697) * radiation) + (0.053121 * ozone))),41,2.5582186724688554,8.478927199904984,314.5342860269405,314.5342860269405,0.7899387999234153,0.3497981145892458
0,(((((0.009543 * radiation) + sin((((-0.497125) * radiation) + (0.456658 * ozone)))) + ((-0.049911) * ozone)) + ((0.019967 / (sin(((-0.516843) * ozone)) - (((-0.006276) * radiation) + (0.040808 * ozone)))) - (-8.841792))) - (((((0.029027 * ozone) - ((-0.047996) * ozone)) - sin((((-0.407208) * radiation) + (0.734075 * ozone)))) - 0.633151) / (log((0.132251 * ozone)) + (((-0.118233) * ozone) - sin(((((-0.542656) * ozone) - ((-0.004166) * radiation)) - ((-0.033665) * temperature))))))),42,2.537073290025866,14.753097946579391,330.5968876536732,330.5968876536732,0.7916750957529528,-0.13133323053215307
0,(((sin((((-0.405543) * radiation) + (0.621712 * ozone))) + (sin((((-0.495894) * radiation) + (0.451508 * ozone))) - ((3.611787 - ((-5.364388) * ozone)) / (((-0.503202) * ozone) - sin((0.534748 * ozone)))))) - ((-0.805143) / (((sin(((-0.403462) * radiation)) - ((0.010068 * radiation) - (0.410528 * ozone))) - (-1.501727)) + (((-0.320956) * ozone) - sin((sin((0.608479 * ozone)) - ((-0.035723) * temperature))))))) - ((0.025546 * ozone) - ((((-0.527541) * radiation) - ((-4.531099) * ozone)) / ((-2.254755) * ozone)))),45,2.413217493005701,12.436898721230996,334.0953886126412,334.0953886126412,0.8018451791936265,0.04628323766034803
0,(((sin((((-0.405686) * radiation) + (0.622015 * ozone))) + (sin((((-0.496092) * radiation) + (0.452119 * ozone))) - ((1.331129 - ((-3.303269) * ozone)) / (((-0.391818) * ozone) - sin((0.534660 * ozone)))))) - ((-0.823282) / (((sin(((-0.403629) * radiation)) - ((0.010420 * radiation) - (0.414176 * ozone))) - (-1.501361)) + (((-0.322112) * ozone) - sin((sin((0.608729 * ozone)) - ((-0.036235) * temperature))))))) - ((0.027439 * ozone) - (((0.878287 * radiation) - ((-1.555002) * ozone)) / ((3.708711 * ozone) + sin((0.608961 * temperature)))))),48,2.41243991336307,10.36762216928843,347.01662838362927,347.01662838362927,0.801909028040734,0.20496457596979822
